a1;a2;weight
37;27;0.8898445939460676
37;56;0.9178834218403887
37;60;0.9328678257774977
37;34;0.9229122331823842
37;33;0.9491784086989721
37;44;0.9462954763303519
37;67;0.9509289210157682
39;61;0.9629581727427983
39;40;0.9632417261399643
39;41;0.9645412121781416
39;28;0.9561151107682667
39;54;0.9592585975647185
39;64;0.9159018697872264
39;45;0.9560416944398731
39;65;0.9394403589011435
39;27;0.9231699116428286
39;56;0.9387301382592694
39;60;0.948826497293864
39;34;0.9562375508791452
39;33;0.9606958979895416
39;44;0.955602814388032
39;67;0.9665472110391212
61;40;0.9833100113222331
61;41;0.9898379237559379
61;28;0.9758430144575222
61;54;0.9793268827469872
61;64;0.9421470279500318
61;45;0.9599053867767003
61;65;0.9665163978786416
61;27;0.9440268272349572
61;56;0.9587984234415381
61;60;0.9737828273786472
61;34;0.9639593948897531
61;33;0.9900934103001214
61;44;0.9756710995703006
61;67;0.9918439226169177
40;41;1
40;28;0.9728981956069619
40;54;0.9757870821863157
40;64;0.933025336118935
40;45;0.9563655862160287
40;65;0.9748991467230019
40;27;0.9468546025148726
40;56;0.9578596034519575
40;60;0.9650146004224479
40;34;0.9471523626413414
40;33;0.97781936432125
40;44;0.9721312990096291
40;67;0.9836706773708297
41;28;0.9623845190653583
41;54;0.9730158282297034
41;64;0.9225116595773313
41;45;0.9535943322594166
41;65;0.954075661984951
41;27;0.9227256328776647
41;56;0.9550883494953454
41;60;0.9674717728613634
41;34;0.9443811086847292
41;33;0.9766349149079576
41;44;0.9693600450530169
41;67;0.9783854272247537
28;54;0.9758885847807754
28;64;0.9331268387133949
28;45;0.9564670888104886
28;65;0.9586713266882915
28;27;0.9397998988588856
28;56;0.9579611060464174
28;60;0.9758885847807754
28;34;0.9597324665136815
28;33;0.9779208669157099
28;44;0.9722328016040889
28;67;0.9837721799652895
54;64;0.9388533563843805
54;45;0.9627885881915857
54;65;0.9545082503137835
54;27;0.9257592017775883
54;56;0.9616816248564235
54;60;0.9714376023980048
54;34;0.9456917694323843
54;33;0.9757637894021816
54;44;0.9706707058006719
54;67;0.9816151024517612
64;45;0.9712939052713957
64;65;0.9715675081436321
64;27;0.9475317505451386
64;56;0.9792261882647988
64;60;0.9799429194778149
64;34;0.9674643181999345
64;33;0.9913023539495773
64;44;0.979176022880482
64;67;0.9907154012416826
45;65;0.9722981661519109
45;27;0.9601762003713548
45;56;0.9794715406945509
45;60;0.9892275182361322
45;34;0.9634816852705117
45;33;0.9935537052403091
45;44;0.9884606216387993
45;67;0.9994050182898886
65;27;0.9212240200141042
65;56;0.9272257863655029
65;60;0.9343807833359932
65;34;0.9257840088309167
65;33;0.939443124649804
65;44;0.9414974819231744
65;67;0.9452944376993836
27;56;0.9562153666720534
27;60;0.966311725706648
27;34;0.9846274211620166
27;33;0.9781811264023256
27;44;0.973088042800816
27;67;0.9840324394519052
56;60;0.9827892524786579
56;34;0.9570434195130373
56;33;0.9864062643654289
56;44;0.982022355881325
56;67;0.9858193116575341
60;34;0.9619841911212489
60;33;0.9889068369414771
60;44;0.9744845262116563
60;67;0.9906573492582732
34;33;0.9804186336587883
34;44;0.9753255500572787
34;67;0.986269946708368
33;44;0.982022355881325
33;67;0.9935617342425257
44;67;0.9738902677628014
