a1;a2;weight
28;62;0.9325048138128562
28;21;0.9601488002953368
28;67;0.9275856628519131
28;50;0.9338370619866208
28;56;0.9848384090765899
28;33;0.9575185260714714
28;53;0.9714544025734391
28;66;0.9260398725945288
28;51;0.9542646239091253
28;43;0.991565481457031
28;31;0.9642571854127298
28;40;0.9733668313323961
28;45;0.9508653776501532
28;35;0.9441870744617696
28;25;0.9400327709054714
34;62;0.9544047612386747
34;21;0.9870923643973749
34;67;0.9530576420776439
34;50;0.9573636186987624
34;56;1
34;33;0.9876171307540382
34;53;0.9937517604632412
34;66;0.9594841089928776
34;51;0.9776361562112511
34;43;1
34;31;0.9876287177148556
34;40;0.996738363634522
34;45;0.9742369099522791
34;35;0.9864709352920472
34;25;0.9701313755880383
62;21;0.9751263589653959
62;67;0.9596741688271477
62;50;0.946408879111983
62;56;0.9817686619721465
62;33;0.971403791838483
62;53;0.9711808871599602
62;66;0.9302046527442649
62;51;0.9764672799579676
62;43;0.9807932478476102
62;31;0.9833589793216228
62;40;0.9924686252412891
62;45;0.9550301577998894
62;35;0.981804133395963
62;25;0.9509246234356485
21;67;0.9434214193926299
21;50;0.9572085942887466
21;56;0.9890668062697631
21;33;0.9766839370238013
21;53;0.9863419304483235
21;66;0.9580647938504708
21;51;0.9762168410688443
21;43;0.9985806848575932
21;31;0.9862094025724488
21;40;0.996738363634522
21;45;0.9728175948098723
21;35;0.9790342667795578
21;25;0.9573558606347301
67;50;0.9522514952637636
67;56;0.9907257160849913
67;33;0.9783428468390296
67;53;0.9844774765482326
67;66;0.9651785704407632
67;51;0.9643249313661584
67;43;0.9907257160849913
67;31;0.9768240989680204
67;40;0.9834271387894291
67;45;0.9758347145579502
67;35;0.9683500632426366
67;25;0.9730045836886639
50;56;0.9796309255240672
50;33;0.9787629603026455
50;53;0.9769060497026276
50;66;0.938556209008552
50;51;0.9782958643476887
50;43;0.9891448041118973
50;31;0.976773521826753
50;40;0.987302482888826
50;45;0.9633817140641765
50;35;0.9539166046684038
50;25;0.9479199798890342
56;33;0.9616319987741221
56;53;0.9677666284833251
56;66;0.9234262729167385
56;51;0.9526264383558712
56;43;0.9990245858754637
56;31;0.9616435857349395
56;40;0.9707532316546058
56;45;0.9482517779723629
56;35;0.9492759612889567
56;25;0.9441462436081222
33;53;0.9801667471174959
33;66;0.9358263915509093
33;51;0.975566046890046
33;43;0.9864149866542546
33;31;0.9740437043691103
33;40;0.9831533502887766
33;45;0.9606518966065337
33;35;0.9607006657985913
33;25;0.956546362242293
53;66;0.9451161318119311
53;51;0.9861308896991177
53;43;0.9957047269152765
53;31;0.9833334446301321
53;40;0.9924430905497984
53;45;0.9699416368675555
53;35;0.9632633336791719
53;25;0.9591090301228737
66;51;0.9768382701741721
66;43;0.9992021139629209
66;31;0.9868308316777766
66;40;0.9959404775974429
66;45;0.9734390239152001
66;35;0.9606084996435301
66;25;0.9719671029787634
51;43;0.9687344897852739
51;31;0.9499654879819193
51;40;0.971115009103501
51;45;0.942971399737553
51;35;0.9280839849481064
51;25;0.9293519867854819
43;31;0.9559605544398879
43;40;0.9650702003595542
43;45;0.9425687466773114
43;35;0.9331036372815387
43;25;0.9356077791448283
31;40;0.996738363634522
31;45;0.9742040045756007
31;35;0.9647718005565064
31;25;0.9492797985184578
40;45;0.9542818055768685
40;35;0.9384189766628855
40;25;0.9466446776395316
45;35;0.9647718005565064
45;25;0.9606174970002082
35;25;0.9578182629817517
