a1;a2;weight
23;37;0.9744070428083556
23;57;0.9881627363928578
23;21;0.9510792902697386
23;44;0.972704592333246
23;50;0.9812273204236637
40;41;0.9771975792803048
40;26;0.9763597901524073
40;32;0.9562162269186433
40;33;0.9620534455025862
40;48;0.991503923930126
40;27;0.9849399563748209
40;47;0.991503923930126
40;66;0.9500124703081192
40;38;0.9854129954177873
40;68;0.9678293967158416
40;31;0.991503923930126
40;54;0.9849399563748209
40;30;0.9695048012656939
40;29;0.97627463885302
40;25;0.9477157812268076
40;59;0.9705580405366597
40;46;0.9763597901524073
40;69;0.9522137777856526
40;61;0.9658279394415967
40;60;0.9849399563748209
40;53;0.989545340789877
40;28;0.9647791950746968
40;24;0.991503923930126
40;35;0.9808784029557287
40;36;0.991503923930126
40;62;0.9742000701791133
40;58;0.9583806327726917
40;34;0.9876741630513652
40;39;0.9642055221641678
40;65;0.9742000701791133
40;64;0.9620534455025862
40;51;0.9712588280718626
40;63;0.97627463885302
40;42;0.9599788768286793
40;49;0.991503923930126
40;22;0.9763597901524073
40;52;0.991503923930126
40;37;0.9678668066018989
40;57;0.9796666603229838
40;21;0.9833384267438805
40;44;0.9788398208787764
40;50;0.9806797005300794
41;26;0.9715313249386894
41;32;0.9492693171570773
41;33;0.9572249802888684
41;48;0.9684723946096916
41;27;0.9801114911611031
41;47;0.9866754587164082
41;66;0.9451840050944014
41;38;0.9805845302040694
41;68;0.9490654998962731
41;31;0.9723377944406295
41;54;0.9801114911611031
41;30;0.9646763360519761
41;29;0.9714461736393022
41;25;0.9240346814322304
41;59;0.9630383413881811
41;46;0.9715313249386894
41;69;0.9473853125719348
41;61;0.9609994742278789
41;60;0.9801114911611031
41;53;0.9703792113003806
41;28;0.959950729860979
41;24;0.9866754587164082
41;35;0.952042031500181
41;36;0.9866754587164082
41;62;0.9693716049653954
41;58;0.9535521675589739
41;34;0.9828456978376474
41;39;0.95937705695045
41;65;0.9693716049653954
41;64;0.9572249802888684
41;51;0.9520926985823662
41;63;0.9714461736393022
41;42;0.9390965354612628
41;49;0.9840240149880818
41;22;0.9715313249386894
41;52;0.9866754587164082
41;37;0.9630383413881811
41;57;0.974838195109266
41;21;0.9481184211006852
41;44;0.9697437231641927
41;50;0.9657787606803824
26;32;0.9683234857119223
26;33;0.9856936553501788
26;48;0.9817969358932834
26;27;0.9934360324446949
26;47;1
26;66;0.9585085463779932
26;38;0.9939090714876614
26;68;0.962390041179865
26;31;0.9856623357242214
26;54;0.9934360324446949
26;30;0.9780008773355681
26;29;0.9847707149228941
26;25;0.9373592227158224
26;59;0.976362882671773
26;46;1
26;69;0.9758539876332454
26;61;0.9743240155114709
26;60;0.9934360324446949
26;53;0.9837037525839725
26;28;0.9732752711445709
26;24;1
26;35;0.9653665727837729
26;36;1
26;62;0.9826961462489873
26;58;0.9668767088425658
26;34;0.9961702391212393
26;39;0.9727015982340418
26;65;0.9826961462489873
26;64;0.9856936553501788
26;51;0.9654172398659581
26;63;0.9847707149228941
26;42;0.9675652105225733
26;49;0.9973485562716737
26;22;1
26;52;1
26;37;0.976362882671773
26;57;0.9881627363928578
26;21;0.9614429623842772
26;44;0.9830682644477845
26;50;0.9791033019639742
32;33;0.9856936553501788
32;48;0.9860645683941494
32;27;0.9934360324446949
32;47;1
32;66;0.953459118580877
32;38;0.9939090714876614
32;68;0.962390041179865
32;31;0.9856623357242214
32;54;0.9934360324446949
32;30;0.9780008773355681
32;29;0.9973485562716737
32;25;0.9273474521531234
32;59;0.9973485562716737
32;46;1
32;69;0.9758539876332454
32;61;0.9848558662222814
32;60;0.9934360324446949
32;53;0.9837037525839725
32;28;0.9732752711445709
32;24;1
32;35;0.9717582237443282
32;36;1
32;62;0.9826961462489873
32;58;0.9752845410936869
32;34;0.9875123094257721
32;39;0.9727015982340418
32;65;0.9826961462489873
32;64;0.9856936553501788
32;51;0.9738250721170792
32;63;0.9847707149228941
32;42;0.9696836550704214
32;49;0.9973485562716737
32;22;1
32;52;1
32;37;0.9847707149228941
32;57;0.9881627363928578
32;21;0.9635614069321253
32;44;0.9873358969486504
32;50;0.9854949529245296
33;48;0.9715197739589262
33;27;0.9831588705103377
33;47;0.9897228380656428
33;66;0.948231384443636
33;38;0.983631909553304
33;68;0.961991559712401
33;31;0.9753851737898641
33;54;0.9831588705103377
33;30;0.9677237154012107
33;29;0.9744935529885368
33;25;0.927082060781465
33;59;0.9660857207374157
33;46;1
33;69;0.965576825698888
33;61;0.9640468535771135
33;60;0.9831588705103377
33;53;0.9734265906496152
33;28;0.9629981092102136
33;24;0.9897228380656428
33;35;0.9550894108494157
33;36;0.9897228380656428
33;62;0.97241898431463
33;58;0.9655095509829993
33;34;0.985893077186882
33;39;0.9624244362996845
33;65;0.97241898431463
33;64;0.9897228380656428
33;51;0.965018758398494
33;63;0.9744935529885368
33;42;0.9715943932380371
33;49;0.9870713943373164
33;22;0.9897228380656428
33;52;0.9897228380656428
33;37;0.976362882671773
33;57;0.9877642549253938
33;21;0.9511658004499199
33;44;0.9727911025134273
33;50;0.968826140029617
48;27;0.9939133058247545
48;47;0.9952519467856887
48;66;0.9537604931636819
48;38;0.9891610182733501
48;68;0.9715774195714044
48;31;0.9809142825099101
48;54;0.9939133058247545
48;30;0.9732528241212568
48;29;0.9800226617085829
48;25;0.9369274373809425
48;59;0.9716148294574617
48;46;0.9801078130079701
48;69;0.9559618006412154
48;61;0.9695759622971595
48;60;0.9939133058247545
48;53;0.9789556993696612
48;28;0.9685272179302595
48;24;0.9952519467856887
48;35;0.9788215836761782
48;36;0.9952519467856887
48;62;0.9826961462489873
48;58;0.9621286556282546
48;34;0.991422185906928
48;39;0.9679535450197305
48;65;0.977948093034676
48;64;0.965801468358149
48;51;0.9606691866516468
48;63;0.9800226617085829
48;42;0.9617683165439932
48;49;0.9926005030573625
48;22;0.9801078130079701
48;52;0.9952519467856887
48;37;0.9716148294574617
48;57;0.9834146831785465
48;21;0.9707902021834157
48;44;0.9825878437343392
48;50;0.9786228812505289
27;47;0.981711247004977
27;66;0.9542409138771273
27;38;0.9756203184926384
27;68;0.9441012881848421
27;31;0.9673735827291985
27;54;0.9847185510043612
27;30;0.9597121243405451
27;29;0.9664819619278712
27;25;0.9220777737201836
27;59;0.95807412967675
27;46;0.9665671132272584
27;69;0.9424211008605038
27;61;0.9603028950173138
27;60;0.9847185510043612
27;53;0.9654149995889496
27;28;0.9592541506504139
27;24;0.981711247004977
27;35;0.9470778197887499
27;36;0.981711247004977
27;62;0.9644073932539644
27;58;0.9482431806169804
27;34;0.9888953026209891
27;39;0.9544128452390189
27;65;0.9644073932539644
27;64;0.9632745850722101
27;51;0.9471284868709352
27;63;0.9694892659272554
27;42;0.9371396277492159
27;49;0.9790598032766508
27;22;0.9775809297220313
27;52;0.9867155340662586
27;37;0.95807412967675
27;57;0.9698739833978349
27;21;0.9431542093892542
27;44;0.9647795114527616
27;50;0.9608145489689514
47;66;0.9483988615922306
47;38;0.9837993867018987
47;68;0.9522803563941025
47;31;0.9755526509384588
47;54;0.9833263476589323
47;30;0.9780008773355681
47;29;0.9746610301371315
47;25;0.9272495379300598
47;59;0.9662531978860104
47;46;0.9747461814365188
47;69;0.9506001690697641
47;61;0.9642143307257082
47;60;0.9833263476589323
47;53;0.9735940677982099
47;28;0.9631655863588082
47;24;0.9898903152142374
47;35;0.9552568879980103
47;36;0.9898903152142374
47;62;0.9725864614632247
47;58;0.9567670240568031
47;34;0.9860605543354767
47;39;0.9625919134482792
47;65;0.9725864614632247
47;64;0.9604398367866976
47;51;0.9553075550801955
47;63;0.9746610301371315
47;42;0.9423113919590921
47;49;0.9872388714859112
47;22;0.9747461814365188
47;52;0.9898903152142374
47;37;0.9662531978860104
47;57;0.9780530516070952
47;21;0.9513332775985146
47;44;0.9729585796620219
47;50;0.9649643401138449
66;38;0.985978879505843
66;68;0.9582476011526013
66;31;0.9716412152300644
66;54;0.9824222159499222
66;30;0.963979756841411
66;29;0.985978879505843
66;25;0.9263454062210495
66;59;0.9775710472547219
66;46;0.9708347457281243
66;69;0.9466887333613697
66;61;0.9624269134770032
66;60;0.9824222159499222
66;53;0.9696826320898155
66;28;0.9592541506504139
66;24;0.985978879505843
66;35;0.9534694707493053
66;36;0.985978879505843
66;62;0.9686750257548303
66;58;0.9525108131178464
66;34;0.993162935121855
66;39;0.9586804777398849
66;65;0.9686750257548303
66;64;0.967542217573076
66;51;0.9513961193718011
66;63;0.9737568984281213
66;42;0.9414072602500818
66;49;0.9833274357775167
66;22;0.9818485622228972
66;52;0.9867155340662586
66;37;0.9623417621776159
66;57;0.9741416158987009
66;21;0.9535127704024589
66;44;0.9690471439536276
66;50;0.9672061999295066
38;68;0.962390041179865
38;31;0.9856623357242214
38;54;0.9934360324446949
38;30;0.9780008773355681
38;29;0.9847707149228941
38;25;0.9373592227158224
38;59;0.976362882671773
38;46;0.9848558662222814
38;69;0.9607098538555268
38;61;0.9743240155114709
38;60;0.9934360324446949
38;53;0.9837037525839725
38;28;0.9732752711445709
38;24;1
38;35;0.9653665727837729
38;36;1
38;62;0.9826961462489873
38;58;0.9668767088425658
38;34;0.9961702391212393
38;39;0.9727015982340418
38;65;0.9826961462489873
38;64;0.9705495215724602
38;51;0.9654172398659581
38;63;0.9847707149228941
38;42;0.9524210767448547
38;49;0.9973485562716737
38;22;0.9848558662222814
38;52;1
38;37;0.976362882671773
38;57;0.9881627363928578
38;21;0.9675338908966158
38;44;0.9830682644477845
38;50;0.9791033019639742
68;31;0.9586075918690222
68;54;0.9539629043838878
68;30;0.9385277492747608
68;29;0.9452975868620869
68;25;0.8978860946550151
68;59;0.9493081388165738
68;46;0.9453827381614741
68;69;0.9212367257947195
68;61;0.9472692716562716
68;60;0.9539629043838878
68;53;0.9442306245231653
68;28;0.9338021430837636
68;24;0.9605268719391928
68;35;0.9398288763288163
68;36;0.9605268719391928
68;62;0.9432230181881801
68;58;0.9274035807817586
68;34;0.9566971110604321
68;39;0.9332284701732346
68;65;0.9432230181881801
68;64;0.9453827381614741
68;51;0.9377813754122931
68;63;0.9452975868620869
68;42;0.9411897249397192
68;49;0.970592507790287
68;22;0.9453827381614741
68;52;0.9605268719391928
68;37;0.9368897546109658
68;57;0.9605268719391928
68;21;0.9359052659293207
68;44;0.9435951363869773
68;50;0.939630173903167
31;54;0.9868720648893899
31;30;0.971436909780263
31;29;0.9782067473675891
31;25;0.945132919436296
31;59;0.976362882671773
31;46;0.9782918986669763
31;69;0.9541458863002217
31;61;0.9743240155114709
31;60;0.9868720648893899
31;53;0.991477449304446
31;28;0.9667113035892658
31;24;0.9934360324446949
31;35;0.9588026052284678
31;36;0.9934360324446949
31;62;0.9761321786936823
31;58;0.9603127412872607
31;34;0.9896062715659343
31;39;0.9661376306787368
31;65;0.9761321786936823
31;64;0.9639855540171551
31;51;0.9731909365864316
31;63;0.9782067473675891
31;42;0.9458571091895496
31;49;0.9907845887163687
31;22;0.9782918986669763
31;52;0.9934360324446949
31;37;0.9697989151164679
31;57;0.9815987688375528
31;21;0.9692166591047507
31;44;0.9765042968924795
31;50;0.9725393344086692
54;30;0.958559233480742
54;29;0.9653290710680681
54;25;0.9193484842942754
54;59;0.9569212388169469
54;46;0.9654142223674553
54;69;0.9412682100007007
54;61;0.9575736055914056
54;60;0.9973087660652392
54;53;0.9626857101630414
54;28;0.9538336272897449
54;24;0.980558356145174
54;35;0.9459249289289469
54;36;0.980558356145174
54;62;0.9632545023941612
54;58;0.9474350649877398
54;34;0.9767285952664132
54;39;0.9532599543792158
54;65;0.9632545023941612
54;64;0.9511078777176342
54;51;0.945975596011132
54;63;0.9820794809881332
54;42;0.9359867368894128
54;49;0.9779069124168477
54;22;0.9654142223674553
54;52;0.9832495900799347
54;37;0.9569212388169469
54;57;0.9681334824945899
54;21;0.9420013185294511
54;44;0.9636266205929586
54;50;0.9590740480657063
30;29;0.9746610301371315
30;25;0.9272495379300598
30;59;0.9662531978860104
30;46;0.9747461814365188
30;69;0.9506001690697641
30;61;0.9642143307257082
30;60;0.9833263476589323
30;53;0.9735940677982099
30;28;0.9631655863588082
30;24;0.9898903152142374
30;35;0.9552568879980103
30;36;0.9898903152142374
30;62;0.9725864614632247
30;58;0.9567670240568031
30;34;0.9860605543354767
30;39;0.9625919134482792
30;65;0.9725864614632247
30;64;0.9604398367866976
30;51;0.9553075550801955
30;63;0.9746610301371315
30;42;0.9423113919590921
30;49;0.9872388714859112
30;22;0.9747461814365188
30;52;0.9898903152142374
30;37;0.9662531978860104
30;57;0.9780530516070952
30;21;0.9513332775985146
30;44;0.9856226827133715
30;50;0.9649643401138449
29;25;0.9289860891404378
29;59;0.9832190341734942
29;46;0.9764827326468968
29;69;0.952336720280142
29;61;0.9680749003957756
29;60;0.9850628988693103
29;53;0.9740786170037605
29;28;0.9649021375691862
29;24;0.9916268664246154
29;35;0.9591174576680777
29;36;0.9916268664246154
29;62;0.9743230126736027
29;58;0.9585035752671812
29;34;0.9877971055458546
29;39;0.9643284646586572
29;65;0.9743230126736027
29;64;0.9621763879970756
29;51;0.9588940439138999
29;63;0.9763975813475094
29;42;0.94404794316947
29;49;0.9889754226962891
29;22;0.9764827326468968
29;52;0.9916268664246154
29;37;0.9679897490963884
29;57;0.9797896028174732
29;21;0.9530698288088926
29;44;0.9746951308723999
29;50;0.9728541868482791
25;59;0.9471061190365342
25;46;0.9555991025870425
25;69;0.9314530902202879
25;61;0.9753555194316693
25;60;0.9769697472539465
25;53;0.983928787002231
25;28;0.9583248521591532
25;24;0.9707432363647612
25;35;0.9403774416494001
25;36;0.9707432363647612
25;62;0.9534393826137485
25;58;0.9444077810173529
25;34;0.9669134754860005
25;39;0.9459221492963308
25;65;0.9534393826137485
25;64;0.9412927579372214
25;51;0.950498140506498
25;63;0.9696265811451754
25;42;0.9380732361019544
25;49;0.968091792636435
25;22;0.9555991025870425
25;52;0.9858873701424798
25;37;0.9471061190365342
25;57;0.958905972757619
25;21;0.9486423075726651
25;44;0.9580791333134117
25;50;0.9541141708296014
59;46;0.9756006647322155
59;69;0.9514546523654609
59;61;0.9821646322875205
59;60;0.984180830954629
59;53;0.9744485510939066
59;28;0.9640200696545049
59;24;0.9907447985099341
59;35;0.9582353897533964
59;36;0.9907447985099341
59;62;0.9734409447589214
59;58;0.966029339603621
59;34;0.9782571079357062
59;39;0.9634463967439759
59;65;0.9734409447589214
59;64;0.9612943200823943
59;51;0.9645698706270134
59;63;0.9755155134328283
59;42;0.9431658752547888
59;49;0.9880933547816079
59;22;0.9756006647322155
59;52;0.9907447985099341
59;37;0.9755155134328283
59;57;0.978907534902792
59;21;0.9521877608942113
59;44;0.9738130629577186
59;50;0.9719721189335978
46;69;0.965576825698888
46;61;0.9640468535771135
46;60;0.9831588705103377
46;53;0.9734265906496152
46;28;0.9629981092102136
46;24;0.9897228380656428
46;35;0.9550894108494157
46;36;0.9897228380656428
46;62;0.97241898431463
46;58;0.9655095509829993
46;34;0.985893077186882
46;39;0.9624244362996845
46;65;0.97241898431463
46;64;0.9754164934158216
46;51;0.9551400779316008
46;63;0.9744935529885368
46;42;0.957288048588216
46;49;0.9870713943373164
46;22;0.9897228380656428
46;52;0.9897228380656428
46;37;0.976362882671773
46;57;0.9778855744585006
46;21;0.9511658004499199
46;44;0.9727911025134273
46;50;0.968826140029617
69;61;0.9525715344823067
69;60;0.9869128364926367
69;53;0.9670708718461517
69;28;0.9515227901154067
69;24;0.978247518970836
69;35;0.950137287706667
69;36;0.978247518970836
69;62;0.9761729502969291
69;58;0.9451242278134017
69;34;0.9765417765517646
69;39;0.9574723131569359
69;65;0.9761729502969291
69;64;0.9639411743210148
69;51;0.943664758836794
69;63;0.978247518970836
69;42;0.9458127294934092
69;49;0.9755960752425096
69;22;0.978247518970836
69;52;0.978247518970836
69;37;0.9698396867197148
69;57;0.9729334513157519
69;21;0.939690481355113
69;44;0.9613157834186205
69;50;0.9573508209348102
61;60;0.9705781788406808
61;53;0.9592695004138532
61;28;0.9546850500414226
61;24;0.9771421463959857
61;35;0.9446327376394481
61;36;0.9771421463959857
61;62;0.9691733122580555
61;58;0.9524266874896727
61;34;0.9646544558217578
61;39;0.9498437446300276
61;65;0.9598382926449731
61;64;0.947691667968446
61;51;0.950967218513065
61;63;0.9712478809319623
61;42;0.9295632231408404
61;49;0.9744907026676595
61;22;0.9619980126182671
61;52;0.9841010128316126
61;37;0.9619128613188799
61;57;0.9653048827888436
61;21;0.9385851087802629
61;44;0.9602104108437703
61;50;0.9583694668196494
60;53;0.9585802090885226
60;28;0.9481360747453733
60;24;0.9748608036008025
60;35;0.9402273763845754
60;36;0.9748608036008025
60;62;0.9575569498497898
60;58;0.9417375124433683
60;34;0.9710310427220418
60;39;0.9475624018348443
60;65;0.9575569498497898
60;64;0.9454103251732627
60;51;0.9402780434667606
60;63;0.9763819284437618
60;42;0.9302891843450414
60;49;0.9722093598724763
60;22;0.9597166698230839
60;52;0.9748608036008025
60;37;0.9512236862725755
60;57;0.9624359299502184
60;21;0.9363037659850797
60;44;0.957929068048587
60;50;0.9533764955213349
53;28;0.9404715144426284
53;24;0.9671962432980576
53;35;0.9325628160818306
53;36;0.9671962432980576
53;62;0.9498923895470449
53;58;0.9340729521406234
53;34;0.9633664824192969
53;39;0.9398978415320994
53;65;0.9498923895470449
53;64;0.9377457648705179
53;51;0.9469511474397944
53;63;0.9519669582209517
53;42;0.9196173200429123
53;49;0.974654484355494
53;22;0.9520521095203389
53;52;0.9823403770757763
53;37;0.9435591259698306
53;57;0.9553589796909154
53;21;0.9429768699581134
53;44;0.9502645077458421
53;50;0.9462995452620319
28;24;0.9957323674991341
28;35;0.961098940282907
28;36;0.9957323674991341
28;62;0.9784285137481213
28;58;0.9626090763416999
28;34;0.9919026066203733
28;39;0.9808523499387839
28;65;0.9784285137481213
28;64;0.9662818890715943
28;51;0.9611496073650921
28;63;0.9805030824220282
28;42;0.9481534442439887
28;49;0.9930809237708078
28;22;0.9805882337214155
28;52;1
28;37;0.972095250170907
28;57;0.9838951038919919
28;21;0.9571753298834113
28;44;0.9788006319469187
28;50;0.9748356694631084
24;35;0.9653665727837729
24;36;1
24;62;0.9826961462489873
24;58;0.9668767088425658
24;34;0.9961702391212393
24;39;0.9727015982340418
24;65;0.9826961462489873
24;64;0.9705495215724602
24;51;0.9654172398659581
24;63;0.9847707149228941
24;42;0.9524210767448547
24;49;0.9973485562716737
24;22;0.9848558662222814
24;52;1
24;37;0.976362882671773
24;57;0.9881627363928578
24;21;0.9614429623842772
24;44;0.9830682644477845
24;50;0.9791033019639742
35;36;0.979803036214758
35;62;0.9624991824637453
35;58;0.9466797450573238
35;34;0.9759732753359973
35;39;0.959027830400858
35;65;0.9624991824637453
35;64;0.9503525577872182
35;51;0.9452202760807161
35;63;0.9645737511376521
35;42;0.9463194059730625
35;49;0.9771515924864317
35;22;0.9646589024370393
35;52;0.979803036214758
35;37;0.9561659188865309
35;57;0.974488968559674
35;21;0.955341291612485
35;44;0.9671389331634085
35;50;0.9932781016222925
36;62;0.9826961462489873
36;58;0.9668767088425658
36;34;0.9961702391212393
36;39;0.9727015982340418
36;65;0.9826961462489873
36;64;0.9705495215724602
36;51;0.9654172398659581
36;63;0.9847707149228941
36;42;0.9524210767448547
36;49;0.9973485562716737
36;22;0.9848558662222814
36;52;1
36;37;0.976362882671773
36;57;0.9881627363928578
36;21;0.9614429623842772
36;44;0.9830682644477845
36;50;0.9791033019639742
62;58;0.9593704795040522
62;34;0.9907880282424152
62;39;0.9651953688955283
62;65;0.9924937706614865
62;64;0.9630432922339467
62;51;0.9579110105274445
62;63;0.9993497504851765
62;42;0.9469894160802479
