a1;a2;weight
58;24;0.9768216133744669
58;67;0.9848582575303301
58;57;0.9990971015572131
58;47;0.991172931247425
58;63;0.9790232788588998
58;34;0.9613985487245839
20;52;0.9832805032769154
20;49;0.9632870921925673
20;50;0.9672997748822876
20;35;0.9819931841403562
20;59;0.9760599020310611
20;53;0.9867866102478361
20;46;0.9915731353986857
20;31;0.9803103320047002
20;41;0.9915731353986857
20;24;0.9676251587779334
20;67;0.9709844808589325
20;57;0.9931638194479179
20;47;0.9852396491381299
20;63;0.9755922275578225
20;34;0.9421300456950078
52;49;0.955955981194098
52;50;0.9477546195762563
52;35;0.9651831422208188
52;59;0.9688781279423385
52;53;0.9697350374338238
52;46;0.9745215625846736
52;31;0.9656365940395543
52;41;0.9745215625846736
52;24;0.9480800034719022
52;67;0.9539329080449203
52;57;0.9736186641418867
52;47;0.9656944938320986
52;63;0.9585406547438103
52;34;0.9347989346965386
49;50;0.9692727857591845
49;35;0.980526495399977
49;59;0.980526495399977
49;53;0.9912532036167521
49;46;0.9960397287676017
49;31;0.9847769253736162
49;41;0.9960397287676017
49;24;0.9695981696548304
49;67;0.9754510742278485
49;57;0.9951368303248148
49;47;0.9872126600150268
49;63;0.9800588209267385
49;34;0.9650904590327181
50;35;0.9891924549557036
50;59;0.9891924549557036
50;53;0.9844059298048539
50;46;0.9891924549557036
50;31;0.9779296515617181
50;41;0.9891924549557036
50;24;0.9807577117025761
50;67;0.9686038004159503
50;57;0.9862705414100963
50;47;0.9828589686951478
50;63;0.9732115471148404
50;34;0.9584991977306504
35;59;0.9687894450212589
35;53;0.9615643145596204
35;46;0.9663508397104701
35;31;0.9605237116339721
35;41;0.9663508397104701
35;24;0.9554225139653234
35;67;0.9457621851707168
35;57;0.9642092239698473
35;47;0.9575237709578951
35;63;0.9636097670977428
35;34;0.9169077500067921
59;53;0.9482596674841136
59;46;0.9453522775958492
59;31;0.9698802259099122
59;41;0.9478458600878682
59;24;0.9446114493818357
59;67;0.93245753809521
59;57;0.9509045768943406
59;47;0.9467127063744074
59;63;0.9370652847941001
59;34;0.9036031029312854
53;46;1
53;31;0.9887371966060144
53;41;1
53;24;0.9735584408872286
53;67;0.9794113454602468
53;57;0.9990971015572131
53;47;0.991172931247425
53;63;0.9840190921591367
53;34;0.950556910296322
46;31;0.9837413833057775
46;41;0.9950041866997631
46;24;0.9724135542336141
46;67;0.9732706455063952
46;57;0.9979522149035985
46;47;0.9900280445938104
46;63;0.9778783922052853
46;34;0.9444162103424706
31;41;0.9644947291537161
31;24;0.945747085080059
31;67;0.9515999896530771
31;57;0.9712857457500434
31;47;0.9633615754402554
31;63;0.9562077363519671
31;34;0.9227455544891524
41;24;0.9724135542336141
41;67;0.9757728763146131
41;57;0.9954586324115795
41;47;0.9900280445938104
41;63;0.9803806230135031
41;34;0.9469184411506885
24;67;0.9650361613808154
24;57;0.9560223508019277
24;47;0.9518304802819945
24;63;0.9435695670992513
24;34;0.9101073852364366
67;57;0.9892679910007706
67;47;0.9901708894435575
67;63;0.9741899816026942
67;34;0.9407277997398795
57;47;0.9768601760541493
57;63;0.962216941173605
57;34;0.9287547593107903
47;63;0.9740361138748617
47;34;0.940573932012047
63;34;0.950556910296322
