a1;a2;weight
35;26;0.9876265985549189
35;20;0.981969448919568
35;64;1
35;31;0.9801086730222021
52;30;0.9835274299035637
52;63;0.9848359224268723
52;32;1
52;26;0.9876265985549189
52;20;0.981969448919568
52;64;1
52;31;0.9801086730222021
30;63;0.982006997578687
30;32;0.9971710751518147
30;26;0.9847976737067335
30;20;0.9791405240713827
30;64;0.9971710751518147
30;31;0.9772797481740167
63;32;1
63;26;0.9876265985549189
63;20;0.981969448919568
63;64;1
63;31;0.9801086730222021
32;26;0.9876265985549189
32;20;0.981969448919568
32;64;1
32;31;0.9801086730222021
26;20;0.981969448919568
26;64;1
26;31;0.9801086730222021
20;64;1
20;31;0.9801086730222021
64;31;0.975522575357671
