a1;a2;weight
49;56;0.9653540584582998
49;59;0.9837059043780592
49;51;0.9837059043780592
55;67;0.981226533743388
55;60;0.9846390102548487
55;21;1
55;68;0.9928176942555543
55;42;0.9834268918246494
55;65;0.9583883574458425
55;45;0.9822720192402726
55;48;1
55;36;0.9891611870471685
55;22;1
55;29;0.9895308625767418
55;56;0.9744647680423938
55;59;0.9921762016227832
55;51;0.981707064199525
67;60;0.9502529683768756
67;21;0.9795160481687977
67;68;0.972333742424352
67;42;0.9629429399934469
67;65;0.9379044056146402
67;45;0.9709121280182693
67;48;0.9769589926559454
67;36;0.9770229453737013
67;22;0.9795160481687977
67;29;0.9690469107455394
67;56;0.9507833483589694
67;59;0.9716922497915809
67;51;0.9612231123683227
60;21;1
60;68;0.9928176942555543
60;42;0.9834268918246494
60;65;0.9624108302464378
60;45;0.9822720192402726
60;48;0.9860830532651444
60;36;0.9891611870471685
60;22;1
60;29;1
60;56;0.9599074089681684
60;59;0.9921762016227832
60;51;0.9921762016227832
21;68;0.9928176942555543
21;42;0.9834268918246494
21;65;0.9583883574458425
21;45;0.9822720192402726
21;48;0.9860830532651444
21;36;0.9891611870471685
21;22;1
21;29;0.9895308625767418
21;56;0.9599074089681684
21;59;0.9921762016227832
21;51;0.981707064199525
68;42;0.9671096917243385
68;65;0.9420711573455317
68;45;0.9731371248844074
68;48;0.9697658531648335
68;36;0.9728439869468576
68;22;0.9836827998996891
68;29;0.9732136624764309
68;56;0.9435902088678576
68;59;0.9758590015224724
68;51;0.9653898640992141
42;65;0.9583883574458425
42;45;0.9822720192402726
42;48;0.9860830532651444
42;36;0.9891611870471685
42;22;1
42;29;0.9895308625767418
42;56;0.9599074089681684
42;59;0.9921762016227832
42;51;0.981707064199525
65;45;0.9748725673407223
65;48;0.9786836013655941
65;36;0.9817617351476181
65;22;0.9926005481004496
65;29;0.9926005481004496
65;56;0.9679652661717872
65;59;0.9847767497232329
65;51;0.9847767497232329
45;48;0.9702148135034616
45;36;0.9732929472854857
45;22;0.9841317602383172
45;29;0.9736626228150589
45;56;0.9440391692064856
45;59;0.9841317602383172
45;51;0.9658388244378422
48;36;0.9861470059829003
48;22;0.9886401087779967
48;29;0.9781709713547384
48;56;0.973824355703024
48;59;0.9808163104007799
48;51;0.9703471729775217
36;22;0.9913236777532309
36;29;0.9808545403299728
36;56;0.9599074089681684
36;59;0.9834998793760141
36;51;0.973030741952756
22;29;0.9895308625767418
22;56;0.9599074089681684
22;59;0.9921762016227832
22;51;0.981707064199525
29;56;0.950937820423528
29;59;0.9832066130781428
29;51;0.9921762016227832
56;59;0.9827853991918782
56;51;0.97231626176862
59;51;0.981707064199525
