a1;a2;weight
58;39;1
58;25;0.9875811880612891
58;49;1
58;52;0.9467399743717673
58;56;0.9884927264526909
29;38;1
29;64;0.9928525500633805
29;42;1
29;68;0.9864045781487233
29;41;0.9877798662791045
29;54;1
29;53;0.9892313440059205
29;32;1
29;26;1
29;30;1
29;20;1
29;36;0.998651987426044
29;63;0.983963617580755
29;50;0.991341699663768
29;31;0.9841450271833656
29;46;0.9863337391474769
29;59;1
29;24;0.9996412797368774
29;40;0.9834039028422763
29;60;0.9919281000440356
29;55;1
29;43;0.9769603196441046
29;61;0.9919281000440356
29;48;0.9977404490346422
29;27;0.9908331241865852
29;28;1
29;37;0.9869717930405628
29;21;1
29;66;1
29;23;1
29;44;0.9840741881821191
29;35;0.9996412797368774
29;22;0.9864045781487233
29;39;1
29;25;0.9977404490346422
29;49;1
29;52;0.9727383172962002
29;56;0.998651987426044
38;64;0.9770134681123006
38;42;1
38;68;0.9864045781487233
38;41;0.9877798662791045
38;54;1
38;53;0.9892313440059205
38;32;1
38;26;1
38;30;1
38;20;1
38;36;0.9828129054749641
38;63;0.983963617580755
38;50;0.991341699663768
38;31;0.9841450271833656
38;46;0.9863337391474769
38;59;1
38;24;0.9996412797368774
38;40;0.9834039028422763
38;60;0.9919281000440356
38;55;1
38;43;0.9769603196441046
38;61;0.9919281000440356
38;48;0.9977404490346422
38;27;0.9908331241865852
38;28;1
38;37;0.9869717930405628
38;21;1
38;66;1
38;23;1
38;44;0.9682351062310393
38;35;0.9996412797368774
38;22;0.9864045781487233
38;39;1
38;25;0.9977404490346422
38;49;1
38;52;0.9568992353451203
38;56;0.998651987426044
64;42;0.9899017867993464
64;68;0.9753043318481972
64;41;0.9766796199785784
64;54;0.9888997536994739
64;53;0.9847033120472626
64;32;0.9888997536994739
64;26;0.9954719680413421
64;30;0.9954719680413421
64;20;0.9888997536994739
64;36;0.9875517411255179
64;63;0.9728633712802289
64;50;0.9802414533632419
64;31;0.9730447808828395
64;46;0.9752334928469508
64;59;0.9888997536994739
64;24;0.9885410334363514
64;40;0.9723036565417502
64;60;0.9808278537435096
64;55;0.9888997536994739
64;43;0.9658600733435785
64;61;0.9808278537435096
64;48;0.9866402027341161
64;27;0.9797328778860591
64;28;0.9888997536994739
64;37;0.9824437610819048
64;21;0.9888997536994739
64;66;0.9888997536994739
64;23;0.9888997536994739
64;44;0.972973941881593
64;35;0.9885410334363514
64;22;0.9753043318481972
64;39;0.9899017867993464
64;25;0.9866402027341161
64;49;0.9899017867993464
64;52;0.9626401040955466
64;56;0.9862803357215124
42;68;0.9780859379460347
42;41;0.979461226076416
42;54;0.9916813597973114
42;53;0.9892313440059205
42;32;0.9916813597973114
42;26;1
42;30;1
42;20;0.9916813597973114
42;36;0.9744942652722755
42;63;0.9756449773780664
42;50;0.9830230594610793
42;31;0.9758263869806769
42;46;0.9780150989447882
42;59;0.9916813597973114
42;24;0.9913226395341889
42;40;0.9750852626395876
42;60;0.9836094598413471
42;55;0.9916813597973114
42;43;0.968641679441416
42;61;0.9836094598413471
42;48;0.9894218088319536
42;27;0.9825144839838965
42;28;0.9916813597973114
42;37;0.9869717930405628
42;21;0.9916813597973114
42;66;0.9916813597973114
42;23;0.9916813597973114
42;44;0.9599164660283506
42;35;0.9913226395341889
42;22;0.9780859379460347
42;39;1
42;25;0.9894218088319536
42;49;1
42;52;0.9568992353451203
42;56;0.9903333472233553
68;41;0.9740001587642199
68;54;0.9862202924851153
68;53;0.9754516364910358
68;32;0.9862202924851153
68;26;0.9862202924851153
68;30;0.9862202924851153
68;20;0.9862202924851153
68;36;0.9690331979600794
68;63;0.9701839100658702
68;50;0.9775619921488832
68;31;0.9839607415197575
68;46;0.9725540316325921
68;59;0.9862202924851153
68;24;0.9858615722219928
68;40;0.9696241953273915
68;60;0.978148392529151
68;55;0.9862202924851153
68;43;0.9631806121292199
68;61;0.9817376274347966
68;48;0.9862019638514472
68;27;0.9770534166717004
68;28;0.9862202924851153
68;37;0.973192085525678
68;21;0.988461514816805
68;66;0.9862202924851153
68;23;0.989809527390761
68;44;0.9544553987161545
68;35;0.9858615722219928
68;22;0.9862202924851153
68;39;0.988461514816805
68;25;0.9839607415197575
68;49;0.9862202924851153
68;52;0.9589561720132019
68;56;0.9848722799111592
41;54;1
41;53;0.9892313440059205
41;32;1
41;26;1
41;30;1
41;20;1
41;36;0.9828129054749641
41;63;0.983963617580755
41;50;0.991341699663768
41;31;0.9841450271833656
41;46;0.9863337391474769
41;59;1
41;24;0.9996412797368774
41;40;0.9977404490346422
41;60;1
41;55;1
41;43;0.9769603196441046
41;61;1
41;48;0.9977404490346422
41;27;0.9977404490346422
41;28;1
41;37;0.9869717930405628
41;21;1
41;66;1
41;23;1
41;44;0.9682351062310393
41;35;0.9996412797368774
41;22;0.9864045781487233
41;39;1
41;25;0.9977404490346422
41;49;1
41;52;0.9568992353451203
41;56;0.998651987426044
54;53;0.9790720830325674
54;32;0.9898407390266469
54;26;0.9898407390266469
54;30;1
54;20;0.9898407390266469
54;36;0.9726536445016111
54;63;0.9738043566074019
54;50;0.9811824386904149
54;31;0.9739857662100125
54;46;0.9761744781741238
54;59;1
54;24;0.9894820187635244
54;40;0.9732446418689232
54;60;0.9817688390706826
54;55;0.9898407390266469
54;43;0.9668010586707515
54;61;0.9817688390706826
54;48;0.9875811880612891
54;27;0.9806738632132321
54;28;0.9898407390266469
54;37;0.9768125320672097
54;21;0.9898407390266469
54;66;0.9898407390266469
54;23;0.9898407390266469
54;44;0.9580758452576862
54;35;0.9894820187635244
54;22;0.9762453171753702
54;39;1
54;25;0.9875811880612891
54;49;1
54;52;0.9467399743717673
54;56;0.9884927264526909
53;32;0.9932914826593551
53;26;0.9998636970012232
53;30;0.9998636970012232
53;20;0.9932914826593551
53;36;0.9761043881343192
53;63;0.9772551002401101
53;50;0.984633182323123
53;31;0.9774365098427207
53;46;0.979625221806832
53;59;0.9932914826593551
53;24;0.9929327623962325
53;40;0.9766953855016314
53;60;0.9852195827033907
53;55;0.9932914826593551
53;43;0.9702518023034596
53;61;0.9852195827033907
53;48;0.9910319316939973
53;27;0.9841246068459403
53;28;0.9932914826593551
53;37;0.9976041460358654
53;21;0.9932914826593551
53;66;0.9932914826593551
53;23;0.9932914826593551
53;44;0.9615265888903943
53;35;0.9929327623962325
53;22;0.9796960608080784
53;39;0.9942935157592275
53;25;0.9910319316939973
53;49;0.9942935157592275
53;52;0.9511927511043478
53;56;0.9919434700853991
32;26;1
32;30;1
32;20;1
32;36;0.9828129054749641
32;63;0.983963617580755
32;50;0.991341699663768
32;31;0.9841450271833656
32;46;0.9863337391474769
32;59;1
32;24;0.9996412797368774
32;40;0.9834039028422763
32;60;0.9919281000440356
32;55;1
32;43;0.9769603196441046
32;61;0.9919281000440356
32;48;0.9977404490346422
32;27;0.9908331241865852
32;28;1
32;37;0.9869717930405628
32;21;1
32;66;1
32;23;1
32;44;0.9682351062310393
32;35;0.9996412797368774
32;22;0.9864045781487233
32;39;1
32;25;0.9977404490346422
32;49;1
32;52;0.9568992353451203
32;56;0.998651987426044
26;30;1
26;20;0.9934277856581318
26;36;0.976240691133096
26;63;0.9773914032388868
26;50;0.9847694853218998
26;31;0.9775728128414974
26;46;0.9797615248056087
26;59;0.9934277856581318
26;24;0.9930690653950094
26;40;0.9768316885004081
26;60;0.9853558857021676
26;55;0.9934277856581318
26;43;0.9703881053022364
26;61;0.9853558857021676
26;48;0.9911682346927742
26;27;0.984260909844717
26;28;0.9934277856581318
26;37;0.9869717930405628
26;21;0.9934277856581318
26;66;0.9934277856581318
26;23;0.9934277856581318
26;44;0.9616628918891711
26;35;0.9930690653950094
26;22;0.9798323638068552
26;39;0.9944298187580043
26;25;0.9911682346927742
26;49;0.9944298187580043
26;52;0.9513290541031246
26;56;0.9920797730841758
30;20;0.9874549271198981
30;36;0.9702678325948622
30;63;0.9548638682691737
30;50;0.9622419503521865
30;31;0.9550452778717842
30;46;0.9572339898358955
30;59;0.9768731092266524
30;24;0.9705415304252961
30;40;0.9543041535306949
30;60;0.9628283507324543
30;55;0.9709002506884187
30;43;0.9644152467640027
30;61;0.9628283507324543
30;48;0.9851953761545403
30;27;0.9617333748750038
30;28;0.9874549271198981
30;37;0.9644442580708495
30;21;0.9709002506884187
30;66;0.9709002506884187
30;23;0.9709002506884187
30;44;0.9391353569194578
30;35;0.9705415304252961
30;22;0.9738595052686214
30;39;0.9685017228231526
30;25;0.9686406997230609
30;49;0.9685017228231526
30;52;0.9288015191334114
30;56;0.9695522381144626
20;36;0.9828129054749641
20;63;0.9674089411492756
20;50;0.9747870232322885
20;31;0.9675903507518862
20;46;0.9697790627159975
20;59;0.9834453235685205
20;24;0.983086603305398
20;40;0.9668492264107968
20;60;0.9753734236125562
20;55;0.9834453235685205
20;43;0.9769603196441046
20;61;0.9753734236125562
20;48;0.9977404490346422
20;27;0.9742784477551057
20;28;1
20;37;0.9704171166090834
20;21;0.9834453235685205
20;66;0.9834453235685205
20;23;0.9834453235685205
20;44;0.9516804297995598
20;35;0.983086603305398
20;22;0.9864045781487233
20;39;0.9834453235685205
20;25;0.9811857726031628
20;49;0.9834453235685205
20;52;0.9403445589136409
20;56;0.9820973109945645
36;63;0.9674089411492756
36;50;0.9747870232322885
36;31;0.9675903507518862
36;46;0.9697790627159975
36;59;0.9834453235685205
36;24;0.983086603305398
36;40;0.9668492264107968
36;60;0.9753734236125562
36;55;0.9834453235685205
36;43;0.9769603196441046
36;61;0.9753734236125562
36;48;0.9977404490346422
36;27;0.9742784477551057
36;28;1
36;37;0.9704171166090834
36;21;0.9834453235685205
36;66;0.9834453235685205
36;23;0.9834453235685205
36;44;0.9675195117506397
36;35;0.983086603305398
36;22;0.9864045781487233
36;39;0.9834453235685205
36;25;0.9811857726031628
36;49;0.9834453235685205
36;52;0.9561836408647207
36;56;0.9820973109945645
63;50;0.9831669450507364
63;31;0.9759702725703341
63;46;0.9758994335690876
63;59;0.9895656944216108
63;24;0.9892069741584882
63;40;0.9752291482292448
63;60;0.9814937944656464
63;55;0.9895656944216108
63;43;0.9665260140657154
63;61;0.9814937944656464
63;48;0.9895656944216108
63;27;0.9826583695735537
63;28;0.9895656944216108
63;37;0.9787970384275313
63;21;0.9895656944216108
63;66;0.9895656944216108
63;23;0.9895656944216108
63;44;0.9600603516180077
63;35;0.9892069741584882
63;22;0.9759702725703341
63;39;0.9895656944216108
63;25;0.9895656944216108
63;49;0.9895656944216108
63;52;0.9464649297667311
63;56;0.9882176818476548
50;31;0.9864045781487233
50;46;0.9863337391474769
50;59;1
50;24;0.9996412797368774
50;40;0.985663453807634
50;60;0.9919281000440356
50;55;1
50;43;0.9769603196441046
50;61;0.9919281000440356
50;48;1
50;27;0.9930926751519429
50;28;1
50;37;0.9892313440059205
50;21;1
50;66;1
50;23;1
50;44;0.9704946571963969
50;35;0.9996412797368774
50;22;0.9864045781487233
50;39;1
50;25;1
50;49;1
50;52;0.9568992353451203
50;56;0.998651987426044
31;46;0.9863337391474769
31;59;1
31;24;0.9996412797368774
31;40;0.985663453807634
31;60;0.9919281000440356
31;55;1
31;43;0.9769603196441046
31;61;0.9919281000440356
31;48;1
31;27;0.9930926751519429
31;28;1
31;37;0.9892313440059205
31;21;1
31;66;1
31;23;1
31;44;0.9704946571963969
31;35;0.9996412797368774
31;22;1
31;39;1
31;25;1
31;49;1
31;52;0.9704946571963969
31;56;0.998651987426044
46;59;1
46;24;0.9996412797368774
46;40;0.9834039028422763
46;60;0.9919281000440356
46;55;1
46;43;0.9906265804966277
46;61;0.9919281000440356
46;48;0.9977404490346422
46;27;0.9908331241865852
46;28;1
46;37;0.9869717930405628
46;21;1
46;66;1
46;23;1
46;44;0.9819013670835623
46;35;0.9996412797368774
46;22;0.9864045781487233
46;39;1
46;25;0.9977404490346422
46;49;1
46;52;0.9705654961976434
46;56;0.998651987426044
59;24;0.9711762220044963
59;40;0.9549388451098951
59;60;0.9770183842377531
59;55;0.9715349422676188
59;43;0.9484952619117234
59;61;0.9634630423116545
59;48;0.9692753913022611
59;27;0.962368066454204
59;28;0.9715349422676188
59;37;0.9585067353081816
59;21;0.9715349422676188
59;66;0.9715349422676188
59;23;0.9940271414617662
59;44;0.9397700484986581
59;35;0.9711762220044963
59;22;0.9579395204163421
59;39;0.9681343813024804
59;25;0.9692753913022611
59;49;0.9681343813024804
59;52;0.9284341776127392
59;56;0.9701869296936628
24;40;0.98204695377174
24;60;0.9905711509734993
24;55;0.9986430509294637
24;43;0.9756033705735683
24;61;0.9905711509734993
24;48;0.996383499964106
24;27;0.9894761751160489
24;28;0.9986430509294637
24;37;0.9856148439700265
24;21;0.9986430509294637
24;66;0.9986430509294637
24;23;0.9986430509294637
24;44;0.966878157160503
24;35;0.9986430509294637
24;22;0.985047629078187
24;39;0.9986430509294637
24;25;0.9977404490346422
24;49;0.9986430509294637
24;52;0.955542286274584
24;56;0.9972950383555077
40;60;0.998651987426044
40;55;1
40;43;0.9769603196441046
40;61;0.998651987426044
40;48;1
40;27;1
40;28;1
40;37;0.9892313440059205
40;21;1
40;66;1
40;23;1
40;44;0.9704946571963969
40;35;0.9996412797368774
40;22;0.9864045781487233
40;39;1
40;25;1
40;49;1
40;52;0.9568992353451203
40;56;0.998651987426044
60;55;0.9864446580739015
60;43;0.963404977718006
60;61;0.9864446580739015
60;48;0.9841851071085437
60;27;0.9841851071085437
60;28;0.9864446580739015
60;37;0.9734164511144642
60;21;0.9864446580739015
60;66;0.9864446580739015
60;23;1
60;44;0.9546797643049406
60;35;0.9860859378107789
60;22;0.9728492362226248
60;39;0.9864446580739015
60;25;0.9841851071085437
60;49;0.9864446580739015
60;52;0.9433438934190217
60;56;0.9850966454999454
55;43;0.9639070054947703
55;61;0.9788747858947013
55;48;0.9846871348853079
55;27;0.9777798100372509
55;28;0.9869466858506657
55;37;0.9739184788912285
55;21;0.9869466858506657
55;66;0.9869466858506657
55;23;0.9869466858506657
55;44;0.955181792081705
55;35;0.9865879655875431
55;22;0.973351263999389
55;39;0.9869466858506657
55;25;0.9846871348853079
55;49;0.9869466858506657
55;52;0.943845921195786
55;56;0.9855986732767097
43;61;0.9753734236125562
43;48;0.9977404490346422
43;27;0.9742784477551057
43;28;1
43;37;0.9704171166090834
43;21;0.9834453235685205
43;66;0.9834453235685205
43;23;0.9834453235685205
43;44;0.9653466906520829
43;35;0.983086603305398
43;22;0.9864045781487233
43;39;0.9834453235685205
43;25;0.9811857726031628
43;49;0.9834453235685205
43;52;0.954010819766164
43;56;0.9820973109945645
61;48;0.9963924364606862
61;27;0.9941512141289965
61;28;0.9964107650943543
61;37;0.983382558134917
61;21;0.998651987426044
61;66;0.9964107650943543
61;23;1
61;44;0.9646458713253936
61;35;0.9960520448312318
61;22;0.9828153432430776
61;39;0.998651987426044
61;25;0.9941512141289965
61;49;0.9964107650943543
61;52;0.9555512227711643
61;56;0.9950627525203983
48;27;0.9661036931420742
48;28;0.9895656944216108
48;37;0.9622423619960518
48;21;0.9834453235685205
48;66;0.9730110179901313
48;23;0.9834453235685205
48;44;0.9435056751865283
48;35;0.9726522977270088
48;22;0.9759702725703341
48;39;0.9834453235685205
48;25;0.9730110179901313
48;49;0.9730110179901313
48;52;0.9403445589136409
48;56;0.9716630054161753
27;28;1
27;37;0.9892313440059205
27;21;1
27;66;1
27;23;1
27;44;0.9704946571963969
27;35;0.9996412797368774
27;22;0.9864045781487233
27;39;1
27;25;1
27;49;1
27;52;0.9568992353451203
27;56;0.998651987426044
28;37;0.9704171166090834
28;21;0.9834453235685205
28;66;0.9834453235685205
28;23;0.9834453235685205
28;44;0.9516804297995598
28;35;0.983086603305398
28;22;0.9864045781487233
28;39;0.9834453235685205
28;25;0.9811857726031628
28;49;0.9834453235685205
28;52;0.9403445589136409
28;56;0.9820973109945645
37;21;0.9934277856581318
37;66;0.9934277856581318
37;23;0.9934277856581318
37;44;0.9639224428545289
37;35;0.9930690653950094
37;22;0.9798323638068552
37;39;0.9944298187580043
37;25;0.9934277856581318
37;49;0.9944298187580043
37;52;0.9513290541031246
37;56;0.9920797730841758
21;66;0.9895656944216108
21;23;1
21;44;0.95780080065265
21;35;0.9892069741584882
21;22;0.9759702725703341
21;39;1
21;25;0.987306143456253
21;49;0.9895656944216108
