a1;a2;weight
24;50;0.9440981226803628
24;64;0.9550245805108527
24;45;0.9472826477252796
24;44;0.9396087322169431
24;46;0.9603853698684899
24;48;0.960865586814821
24;51;0.9599518625364314
24;23;0.948732356869167
24;52;0.9709513408134209
32;26;0.9676238909166406
32;69;0.957762060836691
32;62;0.9625693967788408
32;63;0.9676238909166406
32;61;0.9632277614071155
32;50;0.951770151060572
32;64;0.962696608891062
32;45;0.9657827675521036
32;44;0.9556155367384331
32;46;0.9743820870736228
32;48;0.9676238909166406
32;51;0.981230615761178
32;23;0.9700111100939136
32;52;0.9676238909166406
26;69;0.9822958910276127
26;62;0.9827702753694587
26;63;0.9921577211075623
26;61;0.9877615915980372
26;50;0.9841462601439314
26;64;0.9872304390819837
26;45;0.9794885062964105
26;44;0.9703720100936987
26;46;0.9921577211075623
26;48;0.9921577211075623
26;51;0.9921577211075623
26;23;0.9809382154402979
26;52;0.9921577211075623
69;62;0.9700563033107932
69;63;0.9872860279413345
69;61;0.9828898984318093
69;50;0.9714322880852657
69;64;0.9823587459157558
69;45;0.9746168131301827
69;44;0.9753621470074204
69;46;0.9872860279413345
69;48;1
69;51;0.9872860279413345
69;23;0.9760665222740701
69;52;0.9872860279413345
62;63;0.9690221722855819
62;61;0.9646260427760568
62;50;0.967791017324802
62;64;0.9640948902600033
62;45;0.9688021654100842
62;44;0.9540167672745694
62;46;0.9690221722855819
62;48;0.9690221722855819
62;51;0.9690221722855819
62;23;0.9645829726211687
62;52;0.9690221722855819
63;61;0.9722288056093926
63;50;0.9573877258736534
63;64;0.971697653093339
63;45;0.9639557203077659
63;44;0.9562818047994294
63;46;0.9766249351189177
63;48;0.9798991273560855
63;51;0.9766249351189177
63;23;0.9602646608253137
63;52;0.9776756697298763
61;50;0.9841462601439314
61;64;0.9950727179744213
61;45;0.9873307851888482
61;44;0.9782142889861364
61;46;1
61;48;1
61;51;1
61;23;0.9887804943327356
61;52;1
50;64;0.9771759408419648
50;45;0.9818832159920458
50;44;0.9670978178565309
50;46;0.9821032228675434
50;48;0.9821032228675434
50;51;0.9821032228675434
50;23;0.9888835288703945
50;52;0.9821032228675434
64;45;0.9873307851888482
64;44;0.9782142889861364
64;46;1
64;48;1
64;51;1
64;23;0.9887804943327356
64;52;1
45;44;0.9651266813664832
45;46;0.9828844232726384
45;48;0.9828844232726384
45;51;0.9828844232726384
45;23;0.971664917605374
45;52;0.9828844232726384
44;46;0.9363550703041004
44;48;0.9363550703041004
44;51;0.9363550703041004
44;23;0.9319158706396872
44;52;0.9363550703041004
46;48;0.9891820800648632
46;51;0.9995664926679415
46;23;0.9883469870006771
46;52;0.9891820800648632
48;51;0.9736274231010883
48;23;0.9624079174338239
48;52;0.9840118357041666
51;23;0.9887804943327356
51;52;0.9863932751554627
23;52;0.9624769866626993
