a1;a2;weight
37;62;0.9687319550274718
37;43;0.9613239183015061
37;53;0.9627202412099426
37;65;0.9792982286688947
37;36;0.9442891437629891
37;41;0.993003509104626
37;60;0.9856847040168895
37;42;0.9626216211887273
37;69;0.9736633398540533
37;26;0.9856847040168895
37;34;0.95992411801874
21;50;0.9679914600468308
21;27;0.9542809431180518
21;33;0.9638897528054845
21;46;0.9800128242096671
21;62;0.9677906740201875
21;43;0.9556520384942837
21;53;0.9699229666110141
21;65;0.9800128242096671
21;36;0.9386172639557666
21;41;0.9775412603170722
21;60;0.9846027867381625
21;42;0.9711216002271565
21;69;0.9679914600468308
21;26;0.9800128242096671
21;34;0.9448635627116982
50;27;0.9800388853695726
50;33;0.9918749374751937
50;46;0.996084748174464
50;62;0.9838625979849845
50;43;0.9717239624590807
50;53;0.9731202853675172
50;65;0.9896982728264692
50;36;0.9586044397460995
50;41;0.9936131842818692
50;60;0.996084748174464
50;42;0.9730216653463017
50;69;1
50;26;0.996084748174464
50;34;0.9703241621763146
27;33;0.9564478059034369
27;46;0.9725708773076194
27;62;0.9603487271181399
27;43;0.948210091592236
27;53;0.9496064145006725
27;65;0.9725708773076194
27;36;0.9428864918766776
27;41;0.9676558858289755
27;60;0.9725708773076194
27;42;0.9725708773076194
27;69;0.9605495131447832
27;26;0.9725708773076194
27;34;0.948052907851905
33;46;0.9834915933246671
33;62;0.9712694431351876
33;43;0.9591308076092837
33;53;0.9605271305177202
33;65;0.9771051179766722
33;36;0.9586044397460995
33;41;0.9785766018460232
33;60;0.9834915933246671
33;42;0.9604285104965048
33;69;0.9773967938934495
33;26;0.9834915933246671
33;34;0.9577310073265176
46;62;0.9859120708526176
46;43;0.9627783093456731
46;53;0.9641746322541095
46;65;0.9807526197130616
46;36;0.945743534807156
46;41;0.9822241035824125
46;60;0.9871390950610565
46;42;0.9640760122328942
46;69;0.9751177308982202
46;26;0.9871390950610565
46;34;0.961378509062907
62;43;0.9712541314035538
62;53;0.9726504543119903
62;65;0.9892284417709423
62;36;0.9542193568650368
62;41;0.984365690730471
62;60;0.9956149171189371
62;42;0.9725518342907749
62;69;0.983593552956101
62;26;1
62;34;0.9698543311207877
43;53;0.9652591756424449
43;65;0.9818371631013969
43;36;0.9468280781954914
43;41;0.9651092622425997
43;60;0.9882236384493918
43;42;0.9651605556212296
43;69;0.9865066672884352
43;26;0.9896956069981204
43;34;0.9624630524512423
53;65;0.9665173968218842
53;36;0.9326762471975758
53;41;0.9679888806912351
53;60;0.9877071184323353
53;42;0.951008724623314
53;69;0.9608825080070428
53;26;0.9729038721698791
53;34;0.9564582286469546
65;36;0.9586044397460995
65;41;0.989777214940331
65;60;0.9946922064189748
65;42;0.9740183572238628
65;69;0.9826708422561387
65;26;1
65;34;0.9690063016816632
36;41;0.9581078272007438
36;60;0.9630228186793877
36;42;0.9528388459557813
36;69;0.9565812263627255
36;26;0.9683306122604128
36;34;0.9372622326812382
41;60;0.9752302063070871
41;42;0.9521671234789248
41;69;0.9632088421442508
41;26;0.9752302063070871
41;34;0.9494696203089377
60;42;0.9608910543669464
60;69;0.969189203292845
60;26;0.9812105674556812
60;34;0.9581935511969591
42;69;0.9679784909326649
42;26;0.9676485149748187
42;34;0.9391352685644181
69;26;0.9486698981140449
69;34;0.9229093121158954
26;34;0.9516791059189932
