a1;a2;weight
32;38;0.9900719588343146
32;29;0.9997342447904936
59;20;0.9977320526787335
59;43;0.9818296807660681
59;41;0.9649157559535062
59;63;0.9857945262977011
59;38;0.9880697667225546
59;29;0.9977320526787335
20;43;0.9717894327582102
20;41;0.9548755079456482
20;63;0.9818253288977961
20;38;0.9780295187146967
20;29;0.9876918046708756
43;41;0.976400219369074
43;63;0.9874476684085564
43;38;0.983651858225457
43;29;0.9933141441816359
41;63;0.9941335242269205
41;38;0.9903377140438211
41;29;1
63;38;0.9887980416538886
63;29;0.9984603276100675
38;29;1
