a1;a2;weight
64;21;0.9831572785409736
64;23;0.9711377654055244
64;60;0.9743733600979249
36;30;0.9889739625207712
36;39;0.9840432735123652
36;28;1
36;56;0.9826850000240646
36;42;0.9889739625207712
36;33;0.9694657545911994
36;21;0.9889739625207712
36;23;0.9683150644772123
36;60;0.9715506591696128
30;39;0.9950693109915941
30;28;1
30;56;0.9937110375032934
30;42;0.9913606150918903
30;33;0.9804917920704282
30;21;0.9913606150918903
30;23;0.9793411019564412
30;60;0.9825766966488416
39;28;0.983754148891955
39;56;0.9774651863952485
39;42;0.9751147639838453
39;33;0.9642459409623833
39;21;0.9751147639838453
39;23;0.9630952508483962
39;60;0.9663308455407966
28;56;0.9605321883027281
28;42;0.9581817658913251
28;33;0.9608263696830898
28;21;0.9581817658913251
28;23;0.9548016376639856
28;60;0.9493978474482764
56;42;0.9913606150918903
56;33;0.9804917920704282
56;21;0.9913606150918903
56;23;0.9793411019564412
56;60;0.9825766966488416
42;33;0.9667346435411581
42;21;0.9862428514707299
42;23;0.965583953427171
42;60;0.9776465774470822
33;21;0.9730919907403744
33;23;0.9664802242780355
33;60;0.969715818970436
21;23;0.9734736449751029
21;60;0.9767092396675033
23;60;0.9771368912240501
