a1;a2;weight
61;48;0.987735710057255
61;28;0.9812949162931742
61;41;0.987735710057255
61;23;0.987735710057255
61;22;0.9764030376266117
47;63;0.9435521037296178
47;54;0.9424695378950887
47;65;0.9637015018889804
47;25;0.9608225951331183
47;35;0.9555857682434531
47;26;0.9475301351659505
47;34;0.9610667750962154
47;38;0.9637015018889804
47;59;0.941429400979399
47;67;0.9678914439799418
47;42;0.9538258639530934
47;48;0.9646681206261827
47;28;0.9432039814610443
47;41;0.9769370594975493
47;23;0.9600348214191665
47;22;0.9605562922334249
63;54;0.968776680862731
63;65;0.9931958603907394
63;25;0.9684791376247557
63;35;0.9693280763785066
63;26;0.98382863327697
63;34;0.9843519042383632
63;38;1
63;59;0.9807068938841192
63;67;0.9822347790585908
63;42;0.9801330069207358
63;48;0.9845438455945168
63;28;0.9726983399628033
63;41;0.9931958603907394
63;23;0.9777397059852562
63;22;0.9818631879600961
54;65;0.9914723900488481
54;25;0.9667556672828643
54;35;0.9676046060366154
54;26;0.9753010233258181
54;34;0.9826284338964719
54;38;0.9914723900488481
54;59;0.9721792839329673
54;67;0.9805113087166996
54;42;0.9823143729385044
54;48;0.9888327243057987
54;28;0.9765254789513322
54;41;0.9914723900488481
54;23;0.9888327243057987
54;22;0.9801397176182047
65;25;0.9606292647092569
65;35;0.9614782034630078
65;26;0.9691746207522106
65;34;0.9765020313228644
65;38;0.9853459874752406
65;59;0.9671908490425689
65;67;0.974384906143092
65;42;0.972283134005237
65;48;0.9815649997329048
65;28;0.9719236792891136
65;41;0.9853459874752406
65;23;0.9815649997329048
65;22;0.9807674161671945
25;35;0.9497185483331858
25;26;0.949227502847301
25;34;0.9565549134179546
25;38;0.9653988695703309
25;59;0.9627466347303262
25;67;0.9637957889904227
25;42;0.9741353521859106
25;48;0.959300715917088
25;28;0.9581864465119359
25;41;0.9747568703225713
25;23;0.9585449735664003
25;22;0.9713732033702938
35;26;0.9688762380084158
35;34;0.9762036485790696
35;38;0.9850476047314458
35;59;0.9657544986155651
35;67;0.9740865233992972
35;42;0.9719847512614422
35;48;0.9695914503259626
35;28;0.9645500843035097
35;41;0.9850476047314458
35;23;0.9778528406824447
35;22;0.9819763226572846
26;34;0.932385207712696
26;38;0.9480333034743328
26;59;0.928740197358452
26;67;0.9302680825329236
26;42;0.9281663103950686
26;48;0.9325771490688496
26;28;0.9533038268036891
26;41;0.9412291638650722
26;23;0.9438631835084073
26;22;0.9298964914344289
34;38;0.9759816769195152
34;59;0.9710659070980582
34;67;0.9767906811940682
34;42;0.9629188234495116
34;48;0.960525522514032
34;28;0.9554841564915791
34;41;0.9848847578973683
34;23;0.960525522514032
34;22;0.9646490044888719
38;59;0.9807068938841192
38;67;0.9822347790585908
38;42;0.9801330069207358
38;48;0.9845438455945168
38;28;0.9726983399628033
38;41;0.9931958603907394
38;23;0.9777397059852562
38;22;0.9818631879600961
59;67;0.9606447066674719
59;42;0.958441452921457
59;48;0.9570328573161997
59;28;0.9451873516844862
59;41;0.9745879530902755
59;23;0.9502287177069391
59;22;0.9543521996817791
67;42;0.9604047041609015
67;48;0.9673694039776622
67;28;0.952970037202969
67;41;0.9828255583831454
67;23;0.9580114032254219
67;22;0.9621348852002618
42;48;0.9845438455945168
42;28;0.9628616082961878
42;41;0.9833591287241239
42;23;0.9845438455945168
42;22;0.9720264562934806
48;28;0.9461175266141432
48;41;0.9743790023896659
48;23;0.9751530797803949
48;22;0.9536883292067823
28;41;0.9600876641961409
28;23;0.9646722673702217
28;22;0.9487549917654976
41;23;0.9662827638644232
41;22;0.9704062458392633
23;22;0.9643028122371476
