a1;a2;weight
35;36;0.9839271407634126
35;25;0.9651891962581349
35;50;0.9438115256592481
35;38;0.9600785760576541
35;26;0.975438460150626
35;68;0.947505781424372
35;44;0.9676892085079458
35;67;0.9747344583229536
35;57;0.956903612717634
35;48;0.9442684484312717
35;59;0.9745610418489214
35;34;0.9678879506958915
35;62;0.9704180185932847
35;58;0.9675606268138411
35;27;0.9505615697859939
35;51;0.9678080697594111
35;28;0.9720916893605747
35;30;0.9669933759812824
35;24;0.970017165499244
35;29;0.9371499650439618
35;63;0.9813516965973681
35;47;0.9739575052788876
35;53;0.973195868140757
35;23;0.9609426161779601
35;55;0.9781443187821465
35;54;0.9712857165869488
35;52;0.9778458575801304
35;37;0.9720916893605747
35;45;0.9646653356010282
35;21;0.9686662149241989
61;69;0.9401848368412065
61;22;0.953907879450008
61;32;0.9626741648913518
61;66;0.9607426734511559
61;36;0.977986120001332
61;25;0.9589443056810731
61;50;0.9358255075476184
61;38;0.9567242705153548
61;26;0.9689075828668318
61;68;0.9454898830856594
61;44;0.944691327800111
61;67;0.9404960106384322
61;57;0.932334473484042
61;48;0.940538157926143
61;59;0.9692180409176012
61;34;0.9637056090694405
61;62;0.955398460696704
61;58;0.9525410689172604
61;27;0.9390616480206677
61;51;0.9545471909984599
61;28;0.957072131463994
61;30;0.9661360013618824
61;24;0.9414685924643729
61;29;0.936551737721896
61;63;0.9663321387007874
61;47;0.9529815161286725
61;53;0.944647295105886
61;23;0.9341506426240573
61;55;0.9631247608855658
61;54;0.956266158690368
61;52;0.9628262996835497
61;37;0.9572443441187647
61;45;0.9582842862976964
61;21;0.9456683342163641
69;22;0.9766378899828398
69;32;0.9637539862200504
69;66;0.9839630008682893
69;36;0.9932281246072113
69;25;0.9744901801019337
69;50;0.931696171320722
69;38;0.9560207905699597
69;26;0.9847394439944247
69;68;0.9568067652681708
69;44;0.9769901923517446
69;67;0.9727948751900658
69;57;0.9692964394008852
69;48;0.944019850938059
69;59;0.9838620256927203
69;34;0.9771889345396902
69;62;0.9797190024370835
69;58;0.9752710794500923
69;27;0.953506098587689
69;51;0.9913410089872213
69;28;0.9813926732043734
69;30;0.9762943598250812
69;24;0.9641986029972047
69;29;0.9492753607594775
69;63;0.9890621492336191
69;47;0.9737806348711041
69;53;0.9689678368462654
69;23;0.9590030330450722
69;55;0.9874453026259452
69;54;0.9808839326814057
69;52;0.9871468414239292
69;37;0.9813926732043734
69;45;0.9723757882372792
69;21;0.9779671987679976
22;32;0.9604466497925048
22;66;0.9806556644407437
22;36;0.9899207881796657
22;25;0.9711828436743881
22;50;0.9419178500314668
22;38;0.9516533885105256
22;26;0.981432107566879
22;68;0.9749968195044597
22;44;0.9776613629787296
22;67;0.9734660458170509
22;57;0.9748450694607104
22;48;0.9622099051743479
22;59;0.9805546892651746
22;34;0.9738815981121447
22;62;0.9764116660095379
22;58;0.99811288438001
22;27;0.9492931572800912
22;51;0.9765075758071848
22;28;0.9780853367768279
22;30;0.9729870233975356
22;24;0.9760108129154971
22;29;0.9471221195147456
22;63;0.9873453440136213
22;47;0.9720638296511063
22;53;0.9818953741885307
22;23;0.9556956966175266
22;55;0.9841379661983995
22;54;0.9746287671637657
22;52;0.9923281856091701
22;37;0.9780853367768279
22;45;0.9706589830172813
22;21;0.9746598623404521
32;66;0.9829127496636088
32;36;0.9853730210160683
32;25;0.9545535729154915
32;50;0.9231501659065111
32;38;0.9481656869788168
32;26;0.9705199359158196
32;68;0.9340985765767792
32;44;0.9710799290224339
32;67;0.9618491624830442
32;57;0.932356295325482
32;48;0.9213116622466674
32;59;0.9760069221015772
32;34;0.9774716077624926
32;62;0.9570108137456919
32;58;0.9525628907587006
32;27;0.9458588032201614
32;51;0.9506889517864716
32;28;0.9562333054189583
32;30;0.9682248154662624
32;24;0.9639889545750399
32;29;0.9323499940493519
32;63;0.9721367825234937
32;47;0.9510724461797125
32;53;0.9462596481548738
32;23;0.9444326211676259
32;55;0.9647371139345536
32;54;0.9562879805318082
32;52;0.9644386527325376
32;37;0.9562333054189583
32;45;0.9496675995458876
32;21;0.9750584360769645
66;36;0.984083798764187
66;25;0.95326435066361
66;50;0.9076987603774491
66;38;0.9468764647269354
66;26;0.9607420330511517
66;68;0.9328093543248978
66;44;0.963952941207878
66;67;0.9597576240461992
66;57;0.9310670730736007
66;48;0.920022439994786
66;59;0.9815562112621116
66;34;0.9680446086966659
66;62;0.9557215914938105
66;58;0.9512736685068193
66;27;0.9314630871222489
66;51;0.9531116426599369
66;28;0.961092936849993
66;30;0.9550685303867577
66;24;0.955701698525648
66;29;0.9252779498162045
66;63;0.9650647382903462
66;47;0.9497832239278312
66;53;0.9449704259029924
66;23;0.9350056221017993
66;55;0.9634478916826722
66;54;0.9549987582799269
66;52;0.9631494304806562
66;37;0.961092936849993
66;45;0.9483783772940062
66;21;0.9649299476241311
36;25;0.9664089703944737
36;50;0.9236149616132621
36;38;0.9627926659627485
36;26;0.9766582342869647
36;68;0.9487255555607108
36;44;0.9689089826442846
36;67;0.9647136654826058
36;57;0.9469832743094138
36;48;0.935938641230599
36;59;0.990633901085509
36;34;0.9839608099324789
36;62;0.9716377927296236
36;58;0.9671898697426323
36;27;0.9405407769456462
36;51;0.9690278438957499
36;28;0.9733114634969136
36;30;0.9682131501176212
36;24;0.9561173932897448
36;29;0.9411941510520175
36;63;0.9809809395261593
36;47;0.9656994251636442
36;53;0.9608866271388055
36;23;0.9509218233376123
36;55;0.9793640929184853
36;54;0.9709149595157399
36;52;0.9790656317164692
36;37;0.9733114634969136
36;45;0.9642945785298193
36;21;0.9698859890605378
25;50;0.9335073814067035
25;38;0.9742289962908189
25;26;0.9865506540804062
25;68;0.9605050909741422
25;44;0.9788014024377261
25;67;0.9746060852760473
25;57;0.9568756941028551
25;48;0.9458310610240404
25;59;0.9856732357787017
25;34;0.9790001446256718
25;62;0.9815302125230649
25;58;0.9770822895360737
25;27;0.9523203123590775
25;51;0.9789202636891914
25;28;0.9726149273823861
25;30;0.9808771514160121
25;24;0.9660098130831861
25;29;0.9510865708454589
25;63;0.9908733593196006
25;47;0.9755918449570856
25;53;0.9726661625522368
25;23;0.9608142431310537
25;55;0.9950393346931927
25;54;0.9808073793091813
25;52;0.9889580515099107
25;37;0.9726149273823861
25;45;0.9741869983232606
25;21;0.9797784088539792
50;38;0.9703956414771618
50;26;0.9921126769559655
50;68;0.9565975378359556
50;44;0.9758747447004988
50;67;0.9829199945155066
50;57;0.953949036365628
50;48;0.9422487772826346
50;59;0.9827465780414745
50;34;0.9760734868884445
50;62;0.9786035547858377
50;58;0.9741556317988465
50;27;0.9863988491026286
50;51;0.9759936059519642
50;28;0.9802772255531277
50;30;0.9893410954510161
50;24;0.9766121704842493
50;29;0.964091709667816
50;63;0.9879467015823734
50;47;0.9805525102638928
50;53;0.98138140433331
50;23;0.9700343725895436
50;55;0.9863298549746995
50;54;0.9778807215719542
50;52;0.9860313937726835
50;37;0.9802772255531277
50;45;0.9712603405860335
50;21;0.9768517511167519
38;26;0.9588168956289979
38;68;0.9362803706741912
38;44;0.9510676439863177
38;67;0.9397661218911927
38;57;0.9352224004114114
38;48;0.9362899461123645
38;59;0.9727925624275421
38;34;0.966119471274512
38;62;0.9537964540716567
38;58;0.9554289958446298
38;27;0.9184705599211025
38;51;0.957174588392344
38;28;0.9554701248389467
38;30;0.9503718114596544
38;24;0.9398665858393256
38;29;0.9246943758959257
38;63;0.9688961074493322
38;47;0.9620046878412373
38;53;0.9389133778903225
38;23;0.9381526802722681
38;55;0.9615227542605184
38;54;0.957505789488801
38;52;0.9640659304819827
38;37;0.9512412464723697
38;45;0.9480437710794001
38;21;0.9520446504025709
26;68;0.9635786406609594
26;44;0.9837620677445332
26;67;0.9795667505828545
26;57;0.9618363594096624
26;48;0.9507917263308476
26;59;0.990633901085509
26;34;0.9839608099324789
26;62;0.9864908778298722
26;58;0.982042954842881
26;27;0.9672876619271666
26;51;0.9838809289959985
26;28;0.9881645485971622
26;30;0.9949600350991417
26;24;0.9709704783899934
26;29;0.9618300581335323
26;63;0.9958340246264079
26;47;0.9805525102638928
26;53;0.9757397122390541
26;23;0.965774908437861
26;55;0.9942171780187339
26;54;0.9857680446159885
26;52;0.9939187168167178
26;37;0.9881645485971622
26;45;0.9791476636300679
26;21;0.9847390741607864
68;44;0.9748331187285552
68;67;0.9706378015668764
68;57;0.9678032360647223
68;48;0.9599346504671461
68;59;0.9910710509840219
68;34;0.9750318609165008
68;62;0.9775619288138941
68;58;0.9880098314979407
68;27;0.9483520286499068
68;51;0.9749519799800205
68;28;0.9792355995811841
68;30;0.9741372862018919
68;24;0.9631784868398864
68;29;0.9559928800921482
68;63;0.9869050756104298
68;47;0.9716235612479147
68;53;0.968697878843066
68;23;0.9671182785554044
68;55;0.9910710509840219
68;54;0.9768390956000105
68;52;0.9849897678007398
68;37;0.9845594205891132
68;45;0.97909330756995
68;21;0.9758101251448084
44;67;0.9780311340581705
44;57;0.9453620760310414
44;48;0.9343174429522266
44;59;0.9809981291193036
44;34;0.9756243033678033
44;62;0.9700165944512511
44;58;0.963008554750327
44;27;0.9497365971342202
44;51;0.9674066456173775
44;28;0.9798280420324864
44;30;0.9665919518392488
44;24;0.9699967014830886
44;29;0.9435514598281758
44;63;0.9793597412477868
44;47;0.9640782268852718
44;53;0.9592654288604331
44;23;0.9574384018731852
44;55;0.9777428946401129
44;54;0.9692937612373675
44;52;0.9774444334380968
44;37;0.9798280420324864
44;45;0.9626733802514469
44;21;0.9792249505815718
67;57;0.9402870849199766
67;48;0.9292424518411618
67;59;0.9759231380082388
67;34;0.9624115354427931
67;62;0.9649416033401864
67;58;0.9579335636392622
67;27;0.9601653212579231
67;51;0.9628121377776258
67;28;0.9666152741074764
67;30;0.9619974439994972
67;24;0.9654021936433369
67;29;0.9384764687171111
67;63;0.9742847501367221
67;47;0.9590032357742071
67;53;0.9630345947520339
67;23;0.955314406103678
67;55;0.9726679035290481
67;54;0.9764978241130612
67;52;0.9723694423270322
67;37;0.9710302171867411
67;45;0.9575983891403821
67;21;0.974149959470507
57;48;0.9731328803296261
57;59;0.9890433698779613
57;34;0.9823702787249312
57;62;0.9849003466223245
57;58;0.9969387805139188
57;27;0.9538033308383471
57;51;0.9965223531724623
57;28;0.9865740173896145
57;30;0.9814757040103222
57;24;0.9709704783899934
57;29;0.9516322930730015
57;63;0.9958340246264079
57;47;0.9805525102638928
57;53;0.9741491810315064
57;23;0.9641843772303132
57;55;0.9926266468111862
57;54;0.9857680446159885
57;52;0.9923281856091701
57;37;0.9865740173896145
57;45;0.9791476636300679
57;21;0.9831485429532387
48;59;0.969704000960615
48;34;0.963030909807585
48;62;0.9860165783075118
48;58;0.9760088803890249
48;27;0.934463961921001
48;51;0.9629510288711047
48;28;0.9672346484722683
48;30;0.962136335092976
48;24;0.9500405782650995
48;29;0.9392833114009643
48;63;0.9790700998751061
48;47;0.9505360045337742
48;53;0.9548098121141602
48;23;0.9499172039055898
48;55;0.97328727789384
48;54;0.9648381444910946
48;52;0.9729888166918239
48;37;0.9711884717959756
48;45;0.958217763505174
48;21;0.9638091740358925
59;34;0.9476974016214458
59;62;0.9353743844185903
59;58;0.9309264614315991
59;27;0.9182287040326969
59;51;0.9327644355847168
59;28;0.9370480551858803
59;30;0.9319497418065881
59;24;0.9198539849787115
59;29;0.9116376116974362
59;63;0.944717531215126
59;47;0.929436016852611
59;53;0.9311631669409641
59;23;0.9240245139410701
59;55;0.9431006846074521
59;54;0.9346515512047067
59;52;0.9428022234054361
59;37;0.9370480551858803
59;45;0.9280311702187861
59;21;0.9281164587397256
34;62;0.9640962916127279
34;58;0.9596483686257367
34;27;0.9329992758287506
34;51;0.9632450219144839
34;28;0.9739077391939632
34;30;0.9606716490007257
34;24;0.9485758921728491
34;29;0.933652649935122
34;63;0.9734394384092636
34;47;0.9599166031823781
34;53;0.9533451260219099
34;23;0.951518099034662
34;55;0.9718225918015897
34;54;0.9633734583988444
34;52;0.9726447484760485
34;37;0.9739077391939632
34;45;0.9567530774129237
34;21;0.9623444879436421
62;58;0.982042954842881
62;27;0.9553938620458948
62;51;0.9838809289959985
62;28;0.9881645485971622
62;30;0.98306623521787
62;24;0.9709704783899934
62;29;0.9560472361522662
62;63;0.9958340246264079
62;47;0.9805525102638928
62;53;0.9757397122390541
62;23;0.965774908437861
62;55;0.9942171780187339
62;54;0.9857680446159885
62;52;0.9939187168167178
62;37;0.9881645485971622
