a1;a2;weight
56;52;0.9565723132915471
56;67;0.9915832717113625
56;45;0.9907746954280442
56;36;0.9730525842093316
56;65;0.9818342267231446
56;31;0.9690197783369265
56;55;0.9915832717113625
56;59;0.9747957200549052
56;24;0.9840654527836935
56;23;0.9858648793248943
56;49;0.9699236443595407
56;40;0.9688162361460235
57;21;0.9848030790907618
57;27;0.9968786801453102
57;60;0.9975293482949555
57;52;0.974573273028107
57;67;0.9978149793415069
57;45;0.9978149793415069
57;36;0.9747969724965102
57;65;0.9743420007251787
57;31;0.9752514859670708
57;55;0.9978149793415069
57;59;0.9810274276850496
57;24;0.9840654527836935
57;23;0.9830778395698732
57;49;0.976155351989685
57;40;0.9750479437761679
21;27;0.9599414544406893
21;60;0.9559225291305493
21;52;0.9258667952170705
21;67;0.960877753636886
21;45;0.9600691773535676
21;36;0.9378597467918892
21;65;0.9511287086486679
21;31;0.9618657540163158
21;55;0.9651245730965455
21;59;0.9440902019804286
21;24;0.9449432064205794
21;23;0.9594061807100773
21;49;0.9392181262850641
21;40;0.9381107180715469
27;60;0.9732378599240061
27;52;0.9431821260105272
27;67;0.9781930844303427
27;45;0.983165885517206
27;36;0.955175077585346
27;65;0.9684440394421248
27;31;0.9591264041875166
27;55;0.9715393648944938
27;59;0.9614055327738854
27;24;0.9622585372140362
27;23;0.9782560694140561
27;49;0.9565334570785208
27;40;0.9554260488650037
60;52;0.9500476897472933
60;67;0.9850586481671088
60;45;0.9842500718837903
60;36;0.962040641322112
60;65;0.9770778694402036
60;31;0.9624951547926727
60;55;0.9850586481671088
60;59;0.9682710965106514
60;24;0.9840654527836935
60;23;0.9867482127615469
60;49;0.9633990208152868
60;40;0.9622916126017698
52;67;1
52;45;0.9930460889001042
52;36;0.993333403071965
52;65;0.9902509550117821
52;31;0.9774365066255639
52;55;1
52;59;0.9832124483435427
52;24;0.9898790452715776
52;23;1
52;49;0.9851984539269137
52;40;0.9840910457133967
67;45;0.9839198274842648
67;36;0.9617103969225864
67;65;0.9749793587793651
67;31;0.9621649103931471
67;55;0.9847284037675832
67;59;0.9679408521111259
67;24;0.9687938565512767
67;23;0.9790100113811149
67;49;0.9630687764157613
67;40;0.9619613682022442
45;36;0.9712006157848216
45;65;0.9844695776416004
45;31;0.9716551292553822
45;55;0.9875649030939694
45;59;0.977431070973361
45;24;0.9782840754135118
45;23;0.9942816076135318
45;49;0.9725589952779965
45;40;0.9714515870644793
36;65;0.9717494685906719
36;31;0.9589350202044538
36;55;0.9814985135788898
36;59;0.9647109619224326
36;24;0.9663443484164342
36;23;0.9757801211924216
36;49;0.9598388862270679
36;40;0.9587314780135509
65;31;0.9704825955256682
65;55;0.9930460889001042
65;59;0.9762585372436469
65;24;0.9840654527836935
65;23;0.9942816076135318
65;49;0.9713864615482823
65;40;0.9702790533347652
31;55;1
31;59;0.9673034940569394
31;24;0.9681564984970902
31;23;0.9942816076135318
31;49;0.9624314183615748
31;40;0.9613240101480577
55;59;0.9555364909028384
55;24;0.9563894953429892
55;23;0.9737012107553475
55;49;0.9506644152074739
55;40;0.9495570069939567
59;24;0.994186407512116
59;23;0.9942816076135318
59;49;0.9783403726481781
59;40;0.977232964434661
24;23;0.9783314844729095
24;49;0.9549822925266493
24;40;0.9538748843131323
23;49;0.9546734653301601
23;40;0.9535660571166429
49;40;0.9745288408450532
