a1;a2;weight
34;69;0.9850075870842294
34;21;0.9815984994546189
34;57;0.9904502725583609
34;31;0.9888160609856048
39;29;0.9911280196743966
39;50;1
39;62;0.972571937071802
39;33;0.965983901339535
39;25;0.9865876146682063
39;56;0.9823205784883241
39;20;0.996397521021786
39;32;0.9814861584654513
39;40;0.998031732594542
39;61;0.998031732594542
39;69;0.998031732594542
39;21;0.9886127074809048
39;57;0.998031732594542
39;31;0.996397521021786
29;50;0.9879868936238551
29;62;0.97454020447726
29;33;0.9679521687449929
29;25;0.9885558820736643
29;56;0.984288845893782
29;20;0.9983657884272439
29;32;0.9834544258709093
29;40;1
29;61;1
29;69;0.9945573145258686
29;21;0.9911482268962579
29;57;1
29;31;0.9983657884272439
50;62;0.9585624317634871
50;33;0.9465492081642986
50;25;0.9725781093598914
50;56;0.9699453015222782
50;20;0.9769628278465495
50;32;0.9674766531571364
50;40;0.9840222272862271
50;61;0.9840222272862271
50;69;0.9785795418120957
50;21;0.9746032021725899
50;57;0.9840222272862271
50;31;0.982388015713471
62;33;0.9464933750396193
62;25;0.9611095224277082
62;56;0.9762939325808221
62;20;0.9654942409143664
62;32;0.9560080662249532
62;40;0.972553640354044
62;61;0.972553640354044
62;69;0.9785237086874163
62;21;0.9637018672503019
62;57;0.972553640354044
62;31;0.9709194287812879
33;25;0.984089931918899
33;56;0.968378777812681
33;20;0.9824557203461429
33;32;0.9675443577898082
33;40;0.984089931918899
33;61;0.984089931918899
33;69;0.9785237086874163
33;21;0.975238158815157
33;57;0.984089931918899
33;31;0.9824557203461429
25;56;0.9756508441108781
25;20;0.9843025987774185
25;32;0.9748164240880054
25;40;0.9913619982170961
25;61;0.9913619982170961
25;69;0.9859193127429647
25;21;0.9825102251133542
25;57;0.9913619982170961
25;31;0.9879097261506876
56;20;0.9484856769728764
56;32;0.9389995022834632
56;40;0.9699568888532328
56;61;0.955545076412554
56;69;0.9501023909384225
56;21;0.946693303308812
56;57;0.955545076412554
56;31;0.9539108648397979
20;32;0.958569046928715
20;40;0.9751146210578058
20;61;0.9751146210578058
20;69;0.9696719355836744
20;21;0.9662628479540638
20;57;0.9751146210578058
20;31;0.9751146210578058
32;40;0.9914300965611722
32;61;0.9914300965611722
32;69;0.9859874110870407
32;21;0.9825783234574301
32;57;0.9914300965611722
32;31;0.9897958849884161
40;61;0.9855881875593211
40;69;0.9801455020851897
40;21;0.9767364144555791
40;57;0.9855881875593211
40;31;0.983953975986565
61;69;0.9756552996094279
61;21;0.985575521124009
61;57;0.9810979850835593
61;31;0.9794637735108033
69;21;0.9797354730887541
69;57;0.9885872461924962
69;31;0.98695303461974
21;57;0.9961980134515963
21;31;0.9945638018788403
57;31;0.9958934581106772
