a1;a2;weight
33;47;0.9729594113061207
33;50;0.9729594113061207
33;25;0.9694240741103399
49;59;0.9861280459840027
49;44;0.9861280459840027
49;57;0.9813261686738556
49;47;0.9861280459840027
49;50;0.9861280459840027
49;25;0.9753576903864069
59;44;0.9856316959157335
59;57;0.9808298186055865
59;47;0.9856316959157335
59;50;0.9856316959157335
59;25;0.9748613403181378
44;57;0.995198122689853
44;47;1
44;50;1
44;25;0.9892296444024042
57;47;0.9845499350739062
57;50;0.9845499350739062
57;25;0.9737795794763103
47;50;0.983930051698202
47;25;0.9731596961006062
50;25;0.9892296444024042
