a1;a2;weight
30;68;0.9578994287410686
30;21;0.9664141880907731
61;24;0.9401173687362032
61;54;0.9559318930471937
61;27;0.9434281462526009
61;56;0.9368090893559309
61;31;0.9488233434863345
61;66;0.9260414933873581
61;40;0.9208208765429052
61;39;0.9426656343329449
61;22;0.9585062907735559
61;51;0.9221372714688434
61;60;0.9276172877039393
61;50;0.9388440221476027
61;48;0.9614611808149904
61;59;0.9449047047762805
61;68;0.9316089364032233
61;21;0.9401236957529278
24;54;0.9254697830887515
24;27;0.9079995306519233
24;56;0.9063469793974885
24;31;0.9293884217988055
24;66;0.9066065716998291
24;40;0.9285941102834526
24;39;0.9196396875739448
24;22;0.9230776751728783
24;51;0.9027023497813144
24;60;0.9081823660164102
24;50;0.9144425948178383
24;48;0.9536143194097156
24;59;0.9254697830887515
24;68;0.9121740147156943
24;21;0.9206887740653988
54;27;0.9548913061225585
54;56;0.9533445917408032
54;31;0.9655489745068134
54;66;0.936962028597439
54;40;0.941252886801368
54;39;0.9590952998451379
54;22;0.9699694506435135
54;51;0.9530716805248409
54;60;0.9440469532161322
54;50;0.9503071820175603
54;48;0.9558252399863616
54;59;0.9558252399863616
54;68;0.9425294716133044
54;21;0.9490816063334648
27;56;0.9590938444799857
27;31;0.9624667636208268
27;66;0.9483845612552572
27;40;0.9352632556075173
27;39;0.9705178325029559
27;22;0.9889665570945643
27;51;0.9586308046284168
27;60;0.9554694858739502
27;50;0.9532864012122148
27;48;0.9672477726441796
27;59;0.9672477726441796
27;68;0.9539520042711224
27;21;0.9605041389912828
56;31;0.9594527835411734
56;66;0.9366709334421969
56;40;0.9465369570780897
56;39;0.9532950743877837
56;22;0.9641692251861593
56;51;0.9431141801528119
56;60;0.9382467277587782
56;50;0.9513561658909508
56;48;0.9555341448311194
56;59;0.9555341448311194
56;68;0.9422383764580622
56;21;0.9668508199827649
31;66;0.9650654387540614
31;40;0.959659325290726
31;39;0.9665104943459228
31;22;0.9815365422271106
31;51;0.9660486030894209
31;60;0.9666412330706426
31;50;0.9729014618720707
31;48;0.9839286501429839
31;59;0.9839286501429839
31;68;0.9706328817699267
31;21;0.9791476411196312
66;40;0.9472608220669472
66;39;0.9468939470013407
66;22;0.9619199948825284
66;51;0.9345750750627024
66;60;0.9470246857260605
66;50;0.9945734361452762
66;48;0.9643121027984017
66;59;0.9643121027984017
66;68;0.9558690777793417
66;21;0.959531093775049
40;39;0.9522588313012154
40;22;0.9722513848246385
40;51;0.9469095537908392
40;60;0.952389570025935
40;50;0.9746434927405117
40;48;0.9641678567961645
40;59;0.9641678567961645
40;68;0.9508720884231072
40;21;0.9574242231432678
39;22;0.9854010725269601
39;51;0.9656445064103086
39;60;0.9829028094156339
39;50;0.9773847514468326
39;48;0.9944908696978881
39;59;0.9829028094156339
39;68;0.9760470274259255
39;21;0.9761591757627373
22;51;0.9548883210821917
22;60;0.972146624087517
22;50;0.9581852526555521
22;48;0.972146624087517
22;59;0.972146624087517
22;68;0.9697421854730623
22;21;0.9654029904346202
51;60;0.9691838616842222
51;50;0.9754440904856503
51;48;0.9809621484544516
51;59;0.9809621484544516
51;68;0.9725191234353916
51;21;0.9742185148015549
60;50;0.984207805888563
60;48;0.9897258638573644
60;59;0.9897258638573644
60;68;0.9686120913085804
60;21;0.9829822302044676
50;48;0.9656901097590593
50;59;0.9656901097590593
50;68;0.9523943413860021
50;21;0.9508813405892212
48;59;0.971855463679036
48;68;0.9585596953059787
48;21;0.9670744546556832
59;68;0.9867042316269428
59;21;0.9952189909766472
68;21;0.9927706862371047
