a1;a2;weight
36;28;0.9524703057809102
36;67;0.9551018083844413
36;49;0.936283210024268
63;42;0.9734304509684796
63;44;0.9727152025900738
63;62;0.9777749746866291
63;33;0.9838038620554249
63;26;0.9587729570037439
63;20;0.9638298499859044
63;53;0.9630048800670936
63;57;0.9760847712304276
63;22;0.9798745307542108
63;55;0.9707312453500648
63;43;0.9899866345496233
63;40;0.9522826011753679
63;45;0.9631745445591293
63;28;0.9553948262221333
63;67;0.9752346166149667
63;49;0.9519724621769537
42;44;0.972617592025629
42;62;0.9776773641221842
42;33;0.9678077637168868
42;26;0.958675346439299
42;20;0.949460297584879
42;53;0.9622495736955983
42;57;0.9617152188294024
42;22;0.9638784324156726
42;55;0.9768806210124766
42;43;0.9833462058544115
42;40;0.9529402969824183
42;45;0.9630769339946844
42;28;0.9552972156576884
42;67;0.9592385182764285
42;49;0.9518748516125088
44;62;0.9843529062340823
44;33;0.9767881162341717
44;26;0.9483466891316494
44;20;0.9451286343662703
44;53;0.9579179104769895
44;57;0.9635853628168257
44;22;0.96541036480767
44;55;0.9641412331707241
44;43;0.9646945516258768
44;40;0.9443020082042604
44;45;0.9587452707760756
44;28;0.9540694571456163
44;67;0.9536602421385643
44;49;0.943236562834351
62;33;0.9844615578624754
62;26;0.9465740567588726
62;20;0.9467396402048947
62;53;0.9595289163156139
62;57;0.9651963686554501
62;22;0.9656492457893487
62;55;0.9661546137849188
62;43;0.9663055574645012
62;40;0.9459130140428847
62;45;0.9603562766147
62;28;0.952576558277704
62;67;0.9578712963510039
62;49;0.9448475686729754
33;26;0.9369680152633962
33;20;0.9327502699849686
33;53;0.9455395460956879
33;57;0.951206998435524
33;22;0.9380866033738648
33;55;0.9517628687894224
33;43;0.9530786808924462
33;40;0.9316032670695366
33;45;0.9471621292654097
33;28;0.9541256301953026
33;67;0.9538903424021246
33;49;0.9463966405905739
26;20;0.9606478926047247
26;53;0.973437168715444
26;57;0.968596188289699
26;22;0.9750660274355183
26;55;0.9778001291187576
26;43;0.9802138098643313
26;40;0.9598212664427148
26;45;0.9750597518851657
26;28;0.9524837274218394
26;67;0.9661194877367251
26;49;0.9587558210728054
20;53;0.9767496586867552
20;57;0.9791475513534006
20;22;0.9713454486626396
20;55;0.9731363296659873
20;43;0.9788167850913264
20;40;0.9561006876698361
20;45;0.9705439502416514
20;28;0.9627642319046554
20;67;0.9623989089638464
20;49;0.9618984661986746
53;57;0.9734046916083914
53;22;0.9798745307542108
53;55;0.9823231075646089
53;43;0.9856800089900742
53;40;0.9646297697614074
53;45;0.9790730323332226
53;28;0.9712933139962265
53;67;0.9859683948409046
53;49;0.9635643243914979
57;22;0.9687382807879025
57;55;0.9748357873507992
57;43;0.9781926887762645
57;40;0.9578001453546481
57;45;0.9679367823669143
57;28;0.9601570640299182
57;67;0.9640983666486583
57;49;0.9496863658618301
22;55;0.9507049037176273
22;43;0.9671567099468732
22;40;0.9301103723796682
22;45;0.9453089413229788
22;28;0.9397332828797309
22;67;0.9692018196606017
22;49;0.9298002333812542
55;43;0.947280728589788
55;40;0.9162171239107444
55;45;0.9263537609230106
55;28;0.9185740425860145
55;67;0.9225153452047545
55;49;0.9151516785408349
43;40;0.9417375032485654
43;45;0.9519838151913645
43;28;0.9442040968543685
43;67;0.965937632447312
43;49;0.9407817328091889
40;45;0.9635601869048511
40;28;0.9614977949259825
40;67;0.9645552148579525
40;49;0.9682910166270534
45;28;0.9528619452996577
45;67;0.9549318927168794
45;49;0.9475682260529598
28;67;0.9632366828615043
28;49;0.9530933027401077
67;49;0.9498001558326482
