a1;a2;weight
59;51;0.9689439792664101
59;24;0.9315993156664523
59;31;0.9645747882749415
26;37;0.948048825950994
26;44;0.9558254425556831
26;33;0.9534064045851837
26;27;0.9687292377496102
26;55;0.9473786836088014
26;40;0.9767641778008882
26;42;0.9548371489609105
26;45;0.973252717867054
26;50;0.9463262144765284
26;66;0.9742417788207077
26;67;0.9617173629472043
26;47;0.9479511701552077
26;29;0.9473349521686335
26;51;0.9678369264366862
26;24;0.9418298293257036
26;31;0.9675199126660908
37;44;0.9620505123822698
37;33;0.9571892242928606
37;27;0.9691312085862881
37;55;0.9489776500292398
37;40;0.9873193210628952
37;42;0.9586199686685876
37;45;0.9493324939107707
37;50;0.9654326358784892
37;66;0.9840507734515418
37;67;0.9622669706076526
37;47;0.9462462234206266
37;29;0.9610591823452124
37;51;0.9674085129813846
37;24;0.9400946560386162
37;31;0.9730701286471053
44;33;0.952835737998375
44;27;0.962944385996036
44;55;0.935575351831845
44;40;0.9761935112140795
44;42;0.9585390323464931
44;45;0.9462904288022921
44;50;0.954077360406825
44;66;0.9719037159605615
44;67;0.9579134843131669
44;47;0.9401253408528034
44;29;0.9567056960507268
44;51;0.9713184370707507
44;24;0.9339737734707929
44;31;0.9669492460792821
33;27;0.9773319336381464
33;55;0.9499628994739554
33;40;0.9905810588561899
33;42;0.9686540300162123
33;45;0.9606779764444024
33;50;0.9684649080489354
33;66;0.9862912636026718
33;67;0.9781939910368663
33;47;0.9680191033728063
33;29;0.9771683161988411
33;51;0.9857059847128611
33;24;0.9669341817521995
33;31;0.9813367937213925
27;55;0.9350390519133371
27;40;0.9756572112955716
27;42;0.9537301824555939
27;45;0.9524218887170735
27;50;0.96016101895571
27;66;0.9713674160420536
27;67;0.9606103964418877
27;47;0.9413564372076331
27;29;0.9561693961322189
27;51;0.9667299599313696
27;24;0.9424902590937246
27;31;0.9681803424341118
55;40;0.9776412392382704
55;42;0.9557142103982927
55;45;0.9552641210501468
55;50;0.9483363289137363
55;66;0.9828536807345996
55;67;0.9616746895699255
55;47;0.9343843093597147
55;29;0.9509646645576381
55;51;0.9737675690524454
55;24;0.9389331038626817
55;31;0.9612082145861934
40;42;0.9745469890978012
40;45;0.9665709355259915
40;50;0.9671691076132449
40;66;0.9921842226842609
40;67;0.9710052315195868
40;47;0.9532170880592232
40;29;0.9697974432571466
40;51;0.9844101842771706
40;24;0.9470655206772128
40;31;0.980040993285702
42;45;0.9377337754534012
42;50;0.9447257008508287
42;66;0.96957095740041
42;67;0.9485618247571708
42;47;0.9458790697206106
42;29;0.9566024549457801
42;51;0.9619667775147546
42;24;0.925698989082171
42;31;0.9575975865232859
45;50;0.9722190196625522
45;66;0.9772424516997626
45;67;0.965962266692972
45;47;0.9481741232326084
45;29;0.9647544784305317
45;51;0.9793672194505558
45;24;0.942022555850598
45;31;0.9749980284590871
50;66;0.9843797564666041
50;67;0.9704010932002094
50;47;0.952601381358846
50;29;0.9691817365567693
50;51;0.9838060459577932
50;24;0.9464498139768356
50;31;0.9794252865853248
66;67;0.9635899343159947
66;47;0.9397534098132296
66;29;0.9463923545422511
66;51;0.970946506031177
66;24;0.9336018424312191
66;31;0.9665773150397083
67;47;0.938217611337323
67;29;0.9547979665352463
67;51;0.965358530334397
67;24;0.9379590030369015
67;31;0.9650415165638017
47;29;0.9870064630418794
47;51;0.9818408451366705
47;24;0.9487362871997279
47;31;0.9792390504185394
29;51;0.9485253260683463
29;24;0.9172557349743925
29;31;0.9441561350768777
51;24;0.9430417974032468
51;31;0.9676162138061861
24;31;0.9588887840489997
