a1;a2;weight
39;31;0.9878765645457002
39;27;0.9811370973300236
39;57;0.9738621288801652
39;29;0.9638258631291392
39;20;0.9651655870545099
39;36;0.9818656296516115
39;51;0.9651165826552929
39;45;0.9634749710848695
39;41;0.9319263481623911
39;23;0.9695725468684857
39;48;0.9693231346592848
39;53;0.9755539815666447
39;30;0.9823084706929285
55;22;0.9603914744040575
55;31;0.9595451469984079
55;27;0.9647586939053359
55;57;0.9657838931382945
55;29;0.9441442685351826
55;20;0.9600076678720444
55;36;0.976707710469146
55;51;0.9487381792306051
55;45;0.9470965676601817
55;41;0.9133030852320165
55;23;0.9690667436619351
55;48;0.9529447312345969
55;53;0.959175578141957
55;30;0.9497787545578317
22;31;0.9827780762407925
22;27;0.965650214512981
22;57;0.9666754137459397
22;29;0.9450357891428278
22;20;0.9600670987496022
22;36;0.9663787468345689
22;51;0.9496296998382503
22;45;0.9479880882678269
22;41;0.9245830003517965
22;23;0.9587377800273581
22;48;0.964224646354377
22;53;0.9600670987496022
22;30;0.9772099823880208
31;27;0.9882247366309822
31;57;0.9892499358639408
31;29;0.967610311260829
31;20;0.9826416208676033
31;36;0.9889532689525701
31;51;0.9722042219562514
31;45;0.970562610385828
31;41;0.9471575224697977
31;23;0.9813123021453592
31;48;0.9867991684723781
31;53;0.9826416208676033
31;30;0.9836778739825396
27;57;0.982660999227666
27;29;0.9558762938254906
27;20;0.9605192089201301
27;36;0.9765717878239375
27;51;0.96564505212612
27;45;0.9588285929504896
27;41;0.9250351105223245
27;23;0.9695782847100208
27;48;0.9646767565249049
27;53;0.970907603432265
27;30;0.9666856274533465
57;29;0.9713361939674021
57;20;0.9737085613202158
57;36;0.9904086039173173
57;51;0.9736595569209988
57;45;0.9720179453505753
57;41;0.9515805560882031
57;23;0.9882545034371255
57;48;0.9778661089249906
57;53;0.9840969558323507
57;30;0.9747001322482254
29;20;0.9788536421192794
29;36;0.995553684716381
29;51;0.9788046377200624
29;45;0.9771630261496389
29;41;0.9686410032687153
29;23;0.9933995842361891
29;48;0.9830111897240542
29;53;0.9892420366314143
29;30;0.979845213047289
20;36;0.995553684716381
20;51;0.9675841534778401
20;45;0.9659425419074167
20;41;0.9425374539913863
20;23;0.9879127179091701
20;48;0.9821790999939668
20;53;0.9887795157577778
20;30;0.9790131233172016
36;51;0.9651745353850167
36;45;0.9659425419074167
36;41;0.9245645937812212
36;23;0.9788482298310942
36;48;0.9627262174037561
36;53;0.9689570643111161
36;30;0.9647350883321977
51;45;0.9771630261496389
51;41;0.9488193429715617
51;23;0.9879127179091701
51;48;0.9830111897240542
51;53;0.9892420366314143
51;30;0.9850200606524958
45;41;0.8944847058115777
45;23;0.9499233825656714
45;48;0.9450218543805555
45;53;0.9446522855241046
45;30;0.9381889833171411
41;23;0.9889393498102809
41;48;0.9933995842361891
41;53;0.9892420366314143
41;30;0.9902336075594238
23;48;0.9783911212456429
23;53;0.978021552389192
23;30;0.9686247288050667
48;53;0.9737212336623522
48;30;0.9747128045903618
53;30;0.979845213047289
