a1;a2;weight
20;24;0.9462495522832586
20;64;0.961684865076616
20;53;0.9735373310843715
20;49;0.9730315217612948
20;26;0.945021570552364
20;54;0.9400192758502831
20;55;0.961684865076616
20;36;0.9441406203811817
20;37;0.9602645775533823
20;39;0.9686814788021135
20;69;0.9613020364992559
20;44;0.9317727227840077
20;35;0.9670943184656775
20;33;0.9602645775533823
20;59;0.9562480124219601
57;24;0.9652497080562062
57;64;0.9718649886838026
57;53;0.9679577594732307
57;49;0.9638227880740994
57;26;0.967211007526337
57;54;0.9774122360277643
57;55;0.9718649886838026
57;36;0.9543207439883683
57;37;0.9704447011605689
57;39;0.9648993075754561
57;69;0.9839950885587507
57;44;0.9309466589643333
57;35;0.9645074978649516
57;33;0.9704447011605689
57;59;0.9664281360291467
24;64;0.9776362475257626
24;53;0.9737290183151907
24;49;0.9695940469160593
24;26;0.9609729530015106
24;54;0.9684835867517378
24;55;0.9776362475257626
24;36;0.9600920028303283
24;37;0.9762159600025289
24;39;0.970670566417416
24;69;0.9897663474007108
24;44;0.9393817573318732
24;35;0.9702787567069115
24;33;0.9762159600025289
24;59;0.9721993948711066
64;53;0.9872705353643296
64;49;0.9831355639651984
64;26;0.9745144700506496
64;54;0.9695121753485687
64;55;0.9911777645749016
64;36;0.9736335198794673
64;37;0.9897574770516678
64;39;0.9842120834665551
64;69;0.9907949359975415
64;44;0.9502594348554323
64;35;0.9838202737560506
64;33;0.9897574770516678
64;59;0.9857409119202457
53;49;0.9933780869135305
53;26;0.9587547748323223
53;54;0.9537524801302413
53;55;0.9754180693565743
53;36;0.95787382466114
53;37;0.9842403047816727
53;39;0.9824146830820717
53;69;0.9750352407792142
53;44;0.934499739637105
53;35;0.9808275227456358
53;33;0.9842403047816727
53;59;0.9806318591895493
49;26;0.9587547748323223
49;54;0.9537524801302413
49;55;0.9754180693565743
49;36;0.95787382466114
49;37;0.9842403047816727
49;39;0.9824146830820717
49;69;0.9750352407792142
49;44;0.9455059270639659
49;35;0.9808275227456358
49;33;0.9842403047816727
49;59;0.9699812167019183
26;54;0.9560931154409156
26;55;0.9803451953725917
26;36;0.9602144599718142
26;37;0.9701026724242595
26;39;0.9645572788391467
26;69;0.9711401313701332
26;44;0.9447829553404103
26;35;0.9693179722653057
26;33;0.9701026724242595
26;59;0.9726866653754482
54;55;0.9583278548931796
54;36;0.9470193549175006
54;37;0.9710088038796044
54;39;0.967150090318278
54;69;0.9704579547681278
54;44;0.9315878502860967
54;35;0.9561228672109922
54;33;0.9710088038796044
54;59;0.9594915603211346
55;36;0.9736335198794673
55;37;0.9774709975223207
55;39;0.9719256039372078
55;69;0.9785084564681943
55;44;0.937972955326085
55;35;0.9715337942267034
55;33;0.9774709975223207
55;59;0.9734544323908985
36;37;0.9712352528025654
36;39;0.9656898592174525
36;69;0.9722727117484391
36;44;0.9459155357187162
36;35;0.9704505526436117
36;33;0.9712352528025654
36;59;0.9738192457537541
37;39;0.9591519457591898
37;69;0.9657347982901763
37;44;0.9254897821466477
37;35;0.9587601360486854
37;33;0.9890410988022932
37;59;0.9606807742128805
39;69;0.9813003994676907
39;44;0.9345291536058261
39;35;0.9592471069455403
39;33;0.9740271958020617
39;59;0.9700106306706395
69;44;0.9290238199960307
69;35;0.962584658896649
69;33;0.9685218621922662
69;59;0.9645052970608441
44;35;0.9708850453347435
44;33;0.9729167862025518
44;59;0.9694772907997542
35;33;0.9645966934772191
35;59;0.9611571980744215
33;59;0.9652378533610173
