a1;a2;weight
55;51;0.9796611573786133
55;65;1
55;66;1
55;22;0.9943540135919751
56;29;0.9691442276199739
56;57;0.9900015107596941
56;27;0.985237620093427
56;23;0.9900015107596941
56;58;0.9900015107596941
56;20;0.9693849894557974
56;26;0.9750309758638224
56;50;0.985237620093427
56;35;0.948853110420311
56;40;0.9776982833782251
56;51;0.9696626681383075
56;65;0.9900015107596941
56;66;1
56;22;0.9843555243516693
29;57;0.9870385383165825
29;27;0.9822746476503152
29;23;0.9870385383165825
29;58;0.9870385383165825
29;20;0.9720680034207106
29;26;0.9720680034207106
29;50;0.9822746476503152
29;35;0.9537478489064025
29;40;0.9863411286024298
29;51;0.9666996956951958
29;65;0.9870385383165825
29;66;0.9870385383165825
29;22;0.9870385383165825
57;27;0.9925896451425305
57;23;0.9926489781655351
57;58;0.9873543976847418
57;20;0.9720324568616384
57;26;0.9723838627888699
57;50;0.987885087499268
57;35;0.9575004629398484
57;40;0.9750511703032727
57;51;0.9723101355441485
57;65;0.9926489781655351
57;66;0.9873543976847418
57;22;0.9870029917575103
27;23;0.9648797701770082
27;58;0.9595851896962149
27;20;0.9442632488731115
27;26;0.9561215218340755
27;50;0.9648797701770082
27;35;0.926294500286035
27;40;0.9472819623147458
27;51;0.9445409275556216
27;65;0.9648797701770082
27;66;0.9595851896962149
27;22;0.9592337837689833
23;58;1
23;20;0.9793834786961033
23;26;0.9850294651041281
23;50;0.9952361093337329
23;35;0.9667093105898201
23;40;0.987696772618531
23;51;0.9796611573786133
23;65;1
23;66;1
23;22;0.9943540135919751
58;20;0.9433202938299604
58;26;0.9572443650083745
58;50;0.95917292446759
58;35;0.9500822316497334
58;40;0.9599116725227772
58;51;0.9482977398156877
58;65;0.9639368151338571
58;66;0.9722148999042464
58;22;0.9582908287258323
20;26;0.99748991457486
20;50;0.9931608125418301
20;35;0.9641992251646802
20;40;0.9908326736014159
20;51;0.9771510719534733
20;65;0.99748991457486
20;66;0.99748991457486
20;22;0.9995652113667628
26;50;0.9695535126741767
26;35;0.955411074285418
26;40;0.9702922607293639
26;51;0.9539785607190572
26;65;0.9743174033404438
26;66;0.982595488110833
26;22;0.9686714169324189
50;35;0.9662745219565829
50;40;0.9872619839852937
50;51;0.979226368745376
50;65;0.9995652113667628
50;66;0.9995652113667628
50;22;0.9939192249587379
35;40;0.9760360804812461
35;51;0.9662899351323563
35;65;0.980061223092326
35;66;0.9883393078627152
35;22;0.9744152366843011
40;51;0.9598621742497749
40;65;0.9802010168711616
40;66;0.9884791016415508
40;22;0.9802010168711616
51;65;0.9953002326967828
51;66;0.9953002326967828
51;22;0.9896542462887579
65;66;1
65;22;0.9943540135919751
66;22;0.9612722166764482
