a1;a2;weight
32;51;0.9641955104261379
32;62;0.9507424359288831
32;33;0.9613693521982702
32;25;0.9179370623465923
32;60;0.9615930960008147
32;30;0.9544405343393606
32;48;0.9615671168990464
32;50;0.968551614655011
32;68;0.93988140168113
32;39;0.9781536453946297
32;21;0.9450967219358987
32;40;0.9667272852692129
32;28;0.9491944551137774
65;29;0.9475528112624519
65;67;0.9689508021215921
65;56;0.9596029019671617
65;44;0.9195603887318761
65;35;0.9596029019671617
65;69;0.946301875167193
65;26;0.9579822867923898
65;58;0.9372787052833219
65;55;0.9467211296993352
65;37;0.9549141142982164
65;27;0.9684501259255304
65;42;0.968764704930394
65;20;0.937285350360383
65;23;0.9320762058372547
65;34;0.9537905151518736
65;43;0.9440148427361789
65;38;0.9424342223511285
65;41;0.9578398912092578
65;53;0.9596029019671617
65;36;0.938328311170681
65;46;0.9613601574442003
65;59;0.9596029019671617
65;66;0.9689508021215921
65;22;0.9522462029033388
65;57;0.9471890665747519
65;45;0.9661054124460735
65;31;0.9458775212280912
65;54;0.9170683128455879
65;52;0.9596029019671617
65;63;0.9408654017497454
65;24;0.9614158246180574
65;51;0.965264853548163
65;62;0.9364350968120778
65;33;0.9782561380308322
65;25;0.9364046102461286
65;60;0.965702181933346
65;30;0.9421819617689111
65;48;0.9358173809883178
65;50;0.9458775212280912
65;68;0.9145207528933351
65;39;0.956299652983131
65;21;0.9351828628449061
65;40;0.9500477157929275
65;28;0.9578398912092578
29;67;0.979076500428747
29;56;0.9647180384617422
29;44;0.9345219829073911
29;35;0.9503595764947373
29;69;0.9514170116617735
29;26;0.9618257086698618
29;58;0.9423938417779024
29;55;0.9556840823115099
29;37;0.9698757084737314
29;27;0.9762870246398058
29;42;0.962646372190392
29;20;0.9282081188675471
29;23;0.9371913423318352
29;34;0.9607235502465675
29;43;0.9416762803289492
29;38;0.947549358845709
29;41;0.9647180384617422
29;53;0.955938222994668
29;36;0.9434434476652616
29;46;0.9605544343122611
29;59;0.9603866200947201
29;66;0.979076500428747
29;22;0.9485815239308452
29;57;0.9622089211037813
29;45;0.9739423111603489
29;31;0.9581756135374258
29;54;0.9221834493401684
29;52;0.9647180384617422
29;63;0.9317881702569094
29;24;0.952354217765541
29;51;0.9621862636186672
29;62;0.9487331891214124
29;33;0.9737185673578045
29;25;0.9159278155391217
29;60;0.9634316653109382
29;30;0.9472970982634917
29;48;0.9409325174828984
29;50;0.9509926577226717
29;68;0.9268188452026697
29;39;0.9614147894777115
29;21;0.9402979993394867
29;40;0.955162852287508
29;28;0.9471852083063067
67;56;0.9600390640692195
67;44;0.9092810634735911
67;35;0.9397187514889398
67;69;0.9486398300253532
67;26;0.9624016376232443
67;58;0.9317530167721049
67;55;0.9411954411881183
67;37;0.9446347890399314
67;27;0.9512574702052141
67;42;0.9520055471845944
67;20;0.9175672938617495
67;23;0.9454529583287985
67;34;0.9421566051582293
67;43;0.9385543486519898
67;38;0.9369085338399115
67;41;0.9523142026980408
67;53;0.9516208031321208
67;36;0.93418667151086
67;46;0.9561290861693259
67;59;0.9497457950889225
67;66;0.9716941710711264
67;22;0.9426758842724029
67;57;0.9371793666691897
67;45;0.9489127567257573
67;31;0.9522699738789835
67;54;0.9115426243343708
67;52;0.9588123988032999
67;63;0.9211473452511119
67;24;0.9417133927597434
67;51;0.9550507227169059
67;62;0.9380923641156149
67;33;0.9407628928406722
67;25;0.9052869905333242
67;60;0.9489430241875465
67;30;0.9366562732576942
67;48;0.9500530065417113
67;50;0.9507773419795454
67;68;0.9175620690482681
67;39;0.9586376078412913
67;21;0.9439147367481336
67;40;0.9445220272817104
67;28;0.9365443833005092
56;44;0.9051005210922135
56;35;0.9314070212484159
56;69;0.9365956442745984
56;26;0.9326458793156819
56;58;0.9377436956515719
56;55;0.9370148988067407
56;37;0.9404542466585538
56;27;0.9614096044056167
56;42;0.9478250048032169
56;20;0.913386751480372
56;23;0.9223699749446602
56;34;0.9481472840376964
56;43;0.9201162438561679
56;38;0.932727991458534
56;41;0.9481336603166632
56;53;0.9411168556074929
56;36;0.9286220802780865
56;46;0.9327433663768715
56;59;0.945565252707545
56;66;0.9600678923354117
56;22;0.9337601565436701
56;57;0.9330290917496014
56;45;0.9512510150169103
56;31;0.9433542461502507
56;54;0.9175333032138379
56;52;0.9498966710745671
56;63;0.9169668028697343
56;24;0.937532850378366
56;51;0.9445916218978244
56;62;0.9339118217342374
56;33;0.9366126179210839
56;25;0.9011064481519466
56;60;0.944762481806169
56;30;0.9324757308763166
56;48;0.9261111500957233
56;50;0.9463425115963412
56;68;0.9119974778154947
56;39;0.9465934220905364
56;21;0.9254766319523116
56;40;0.9403414849003329
56;28;0.9323638409191317
44;35;0.9486474699106309
44;69;0.9497049050776671
44;26;0.9457551401187505
44;58;0.9406817351937959
44;55;0.9624109105396617
44;37;0.976602536701883
44;27;0.9602164560886944
44;42;0.9609342656062855
44;20;0.9475780920863339
44;23;0.9354792357477288
44;34;0.959011443662461
44;43;0.9332255046592365
44;38;0.9458372522616026
44;41;0.9612429211197319
44;53;0.9542261164105615
44;36;0.95560426218823
44;46;0.9777721742259149
44;59;0.9586745135106136
44;66;0.9630059318776357
44;22;0.9679514971496321
44;57;0.94613835255267
44;45;0.9578717426092376
44;31;0.9564635069533193
44;54;0.9415534225589552
44;52;0.9630059318776357
44;63;0.9300760636728029
44;24;0.9508717693244677
44;51;0.9604741570345608
44;62;0.9607464632763765
44;33;0.9576479988066932
44;25;0.9277620970959486
44;60;0.9701584935390899
44;30;0.947016662233089
44;48;0.9392204108987919
44;50;0.9492805511385652
44;68;0.9251067386185632
44;39;0.959702682893605
44;21;0.9550822668202963
44;40;0.9534507457034015
44;28;0.9454731017222003
35;69;0.9844893809853614
35;26;0.9805396160264449
35;58;0.9776758033161602
35;55;0.9849086355175036
35;37;0.9883479833693168
35;27;0.9950009319963888
35;42;0.9957187415139799
35;20;0.961280488191135
35;23;0.9702637116554231
35;34;0.9880793917022846
35;43;0.9680099805669309
35;38;0.9806217281692969
35;41;0.9960273970274263
35;53;0.9890105923182559
35;36;0.9765158169888495
35;46;0.9806371030876345
35;59;0.993458989418308
35;66;1
35;22;0.9816538932544331
35;57;0.9809228284603644
35;45;0.9948658107316017
35;31;0.9912479828610137
35;54;0.9574654108784262
35;52;0.9977904077853301
35;63;0.9648605395804973
35;24;0.9854265870891289
35;51;0.9845063546318469
35;62;0.9818055584450003
35;33;0.9845063546318469
35;25;0.9633586468297145
35;60;0.992656218516932
35;30;0.9803694675870797
35;48;0.9740048868064863
35;50;0.9862746192609295
35;68;0.9598912145262576
35;39;0.9944871588012995
35;21;0.9733703686630746
35;40;0.9882352216110959
35;28;0.9802575776298946
69;26;0.9719435270436141
69;58;0.9733264423743571
69;55;0.9871182277321735
69;37;0.9905575755839867
69;27;0.9928611632692556
69;42;0.9979283337286498
69;20;0.9591407194640017
69;23;0.96812394292829
69;34;0.9837300307604816
69;43;0.9658702118397976
69;38;0.9784819594421638
69;41;0.99083484900388
69;53;0.9868708235911227
69;36;0.981777717951122
69;46;0.9784973343605012
69;59;0.9913192206911747
69;66;0.9956506390581968
69;22;0.9795141245272998
69;57;0.9787830597332311
69;45;0.9905164497897987
69;31;0.9891082141338804
69;54;0.953116049936623
69;52;1
69;63;0.962720770853364
69;24;0.9832868183619957
69;51;0.9823665859047136
69;62;0.9796657897178671
69;33;0.9867159468465168
69;25;0.9512097770773795
69;60;0.9905164497897987
69;30;0.9782296988599464
69;48;0.9792667877687589
69;50;0.9862746192609295
69;68;0.9651531154885301
69;39;0.9956506390581968
69;21;0.9755799608777445
69;40;0.9956506390581968
69;28;0.9781178089027615
26;58;0.9433245934528269
26;55;0.9527670178688403
26;37;0.9562063657206534
26;27;0.9744960140950355
26;42;0.9635771238653166
26;20;0.9291388705424716
26;23;0.9507011298662702
26;34;0.9537281818389515
26;43;0.950125925332712
26;38;0.9536142997890318
26;41;0.963885779378763
26;53;0.9568689746695926
26;36;0.9517758690295919
26;46;0.9641256620230846
26;59;0.9613173717696447
26;66;0.9749966902910973
26;22;0.9495122756057698
26;57;0.960417910559011
26;45;0.9772854898839768
26;31;0.9591063652123504
26;54;0.9231142010150929
26;52;0.9656487901366668
26;63;0.9378531112002322
26;24;0.9584191587088638
26;51;0.966622299397628
26;62;0.949663940796337
26;33;0.9640014367304935
26;25;0.9168585672140463
26;60;0.9656487901366668
26;30;0.9482278499384162
26;48;0.9676422040604432
26;50;0.9519234093975962
26;68;0.9402854558353982
26;39;0.9656487901366668
26;21;0.960620502697254
26;40;0.9605570748272078
26;28;0.9481159599812313
58;55;0.9898287787391554
58;37;0.9898287787391554
58;27;0.9870393029502141
58;42;0.9877571124678052
58;20;0.9533188591449602
58;23;0.9623020826092484
58;34;0.9880793917022846
58;43;0.9600483515207561
58;38;0.9726600991231222
58;41;0.9880657679812516
58;53;0.9810489632720812
58;36;0.9685541879426748
58;46;0.9726754740414598
58;59;0.9854973603721333
58;66;1
58;22;0.9736922642082584
58;57;0.9729611994141896
58;45;0.9911831226814986
58;31;0.983286353814839
58;54;0.9669078352944395
58;52;0.9898287787391554
58;63;0.9568989105343226
58;24;0.9774649580429542
58;51;0.9765447255856722
58;62;0.983286353814839
58;33;0.9765447255856722
58;25;0.9539203280843613
58;60;0.9846945894707572
58;30;0.972407838540905
58;48;0.9660432577603115
58;50;0.9862746192609295
58;68;0.9519295854800829
58;39;0.9865255297551248
58;21;0.9654087396168999
58;40;0.9802735925649212
58;28;0.9722959485837199
55;37;0.9905575755839867
55;27;0.9805744123394032
55;42;0.9856415827987974
55;20;0.9468539685341494
55;23;0.9558371919984376
55;34;0.9714432798306293
55;43;0.9535834609099453
55;38;0.9661952085123114
55;41;0.9785480980740277
55;53;0.9745840726612705
55;36;0.962089297331864
55;46;0.9705318286304783
55;59;0.9790324697613225
55;66;0.9833638881283446
55;22;0.9672273735974476
55;57;0.9664963088033788
55;45;0.9782296988599464
55;31;0.9768214632040282
55;54;0.9408292990067708
55;52;0.9877132490701477
55;63;0.9504340199235118
55;24;0.9710000674321434
55;51;0.9700798349748613
55;62;0.9673790387880148
55;33;0.9744291959166644
55;25;0.9518047984153537
55;60;0.9905164497897987
55;30;0.965942947930094
55;48;0.9595783671495007
55;50;0.9739878683310772
55;68;0.9454646948692721
55;39;0.9800606391443138
55;21;0.9632932099478921
55;40;0.9738087019541103
55;28;0.9658310579729091
37;27;0.969822134028995
37;42;0.9748893044883892
37;20;0.9361016902237411
37;23;0.9450849136880293
37;34;0.9686171216027616
37;43;0.942831182599537
37;38;0.9554429302019031
37;41;0.9677958197636194
37;53;0.9638317943508621
37;36;0.9513370190214556
37;46;0.95977955032007
37;59;0.9682801914509142
37;66;0.9726116098179363
37;22;0.9564750952870392
37;57;0.9557440304929705
37;45;0.9674774205495381
37;31;0.9660691848936198
37;54;0.9395194451123757
37;52;0.9769609707597394
37;63;0.9396817416131035
37;24;0.960247789121735
37;51;0.9700798349748613
37;62;0.9660691848936198
37;33;0.9716030376887967
37;25;0.9281707478371188
37;60;0.9797641714793903
37;30;0.9551906696196858
37;48;0.9488260888390925
37;50;0.9632355900206688
37;68;0.9347124165588637
37;39;0.9693083608339056
37;21;0.9525409316374838
37;40;0.963056423643702
37;28;0.9550787796625008
27;42;0.9650990851529325
27;20;0.9264364978316657
27;23;0.9396440552943758
27;34;0.9604585835856432
27;43;0.9373903242058834
27;38;0.9500020718082496
27;41;0.9654077406663789
27;53;0.9583909359572086
27;36;0.9458961606278021
27;46;0.9592077303590644
27;59;0.9628393330572607
27;66;0.97636103505676
27;22;0.9510342368933857
27;57;0.9594934557317942
27;45;0.9712268457883618
27;31;0.9564039925015444
27;54;0.924636162302709
27;52;0.9671707514242828
27;63;0.93424088321945
27;24;0.9548069307280815
27;51;0.9576413682491182
27;62;0.9511859020839529
27;33;0.9630769819032767
27;25;0.9183805285016623
27;60;0.9620365621558845
27;30;0.9544654534166552
27;48;0.9433852304454389
27;50;0.9534453706852123
27;68;0.929764356433663
27;39;0.9638675024402521
27;21;0.9455401880909685
27;40;0.9576155652500485
27;28;0.9496379212688473
42;20;0.9620996182168357
42;23;0.9568904736937074
42;34;0.972496561525899
42;43;0.9688291105926315
42;38;0.9672484902075812
42;41;0.9796013797692974
42;53;0.9756373543565401
42;36;0.9631425790271337
42;46;0.9672638651259187
42;59;0.9800857514565922
42;66;0.9844171698236143
42;22;0.9682806552927172
42;57;0.9675495904986485
42;45;0.9792829805552161
42;31;0.9778747448992978
42;54;0.9531064205608268
42;52;0.9887665307654174
42;63;0.965679669606198
42;24;0.9862300924745101
42;51;0.9853254846575475
42;62;0.9684323204832845
42;33;0.9896748455993507
42;25;0.9512097770773795
42;60;0.9905164497897987
42;30;0.9669962296253638
42;48;0.9606316488447705
42;50;0.975041150026347
42;68;0.9465179765645417
42;39;0.9811139208395836
42;21;0.9643464916431619
42;40;0.97486198364938
42;28;0.9668843396681789
20;23;0.935850275225995
20;34;0.9635475199600512
20;43;0.9468805972909858
20;38;0.9582427820875037
20;41;0.9690179631348724
20;53;0.9545971558888277
20;36;0.9421023805594212
20;46;0.9599490473972767
20;59;0.9590455529888797
20;66;0.9633769713559018
20;22;0.9683225366278982
20;57;0.9465093920309361
20;45;0.9582427820875037
20;31;0.9701185995850686
20;54;0.9539589523848564
20;52;0.9707809738927764
20;63;0.9557656466521873
20;24;0.950140394236803
20;51;0.9766610245093852
20;62;0.9611175027546426
20;33;0.9707809738927764
20;25;0.9145867484332814
20;60;0.9582427820875037
20;30;0.9459560311576514
20;48;0.9590299432615674
20;50;0.9496515906168314
20;68;0.9496034253463289
20;39;0.9600737223718712
20;21;0.9389569322336463
20;40;0.9538217851816676
20;28;0.9476071519583703
23;34;0.9715208058951808
23;43;0.9536609869744967
23;38;0.9662727345768629
23;41;0.9816784034349921
23;53;0.9912201845329258
23;36;0.9807921760050928
23;46;0.9828466953023044
23;59;0.9791099958258739
23;66;0.983441414192896
23;22;0.967304899661999
23;57;0.9768989892685795
23;45;0.9783072249244978
23;31;0.9768989892685795
23;54;0.9409068250713222
23;52;0.983441414192896
23;63;0.9505115459880632
23;24;0.9710775934966949
23;51;0.9701573610394127
23;62;0.9674565648525663
23;33;0.9701573610394127
23;25;0.9346511912702755
23;60;0.9783072249244978
23;30;0.9660204739946455
23;48;0.9826306067645327
23;50;0.9852657435786941
23;68;0.9641675735425008
23;39;0.9948677743183129
23;21;0.9590213750706404
23;40;0.9738862280186618
23;28;0.9659085840374606
34;43;0.9498771302599115
34;38;0.9624888778622777
34;41;0.977894546720407
34;53;0.9708777420112367
34;36;0.9583829666818302
34;46;0.9625042527806152
34;59;0.9753261391112887
34;66;0.9898287787391554
34;22;0.9635210429474138
34;57;0.962789978153345
34;45;0.981011901420654
34;31;0.9731151325539944
34;54;0.9472941896175816
34;52;0.9796575574783108
34;63;0.9467276892734781
34;24;0.9672937367821096
34;51;0.9765447255856722
34;62;0.963672708137981
34;33;0.9765447255856722
34;25;0.9308673345556904
34;60;0.9745233682099126
34;30;0.9673708065484585
34;48;0.9558720364994671
34;50;0.9761033980000849
34;68;0.9485447832485554
34;39;0.9763543084942802
34;21;0.9580269941449966
34;40;0.9701023713040766
34;28;0.9621247273228754
43;38;0.9685737579695223
43;41;0.9839794268276516
43;53;0.9769626221184813
43;36;0.9644678467890748
43;46;0.9685891328878599
43;59;0.9814110192185334
43;66;0.9857424375855555
43;22;0.9696059230546584
43;57;0.9688748582605897
43;45;0.9806082483171573
43;31;0.979200012661239
43;54;0.9432078484639816
43;52;0.9857424375855555
43;63;0.966096622534206
43;24;0.9725058604664566
43;51;1
43;62;0.9697575882452257
43;33;0.9857424375855555
43;25;0.936952214662935
43;60;0.9806082483171573
43;30;0.968321497387305
43;48;0.9803341818199262
43;50;0.972017056846485
43;68;0.9478432443264829
43;39;0.9824391886015248
43;21;0.9755799608777445
43;40;0.9761872514113212
43;28;0.96820960743012
38;41;0.9982369892420961
38;53;0.9912201845329258
38;36;0.9787254092035194
38;46;0.9828466953023044
38;59;0.9956685816329779
38;66;1
38;22;0.983863485469103
38;57;0.9831324206750341
38;45;1
38;31;0.9934575750756836
38;54;0.9694999012260611
38;52;1
38;63;0.9842388114112004
38;24;0.992770368572197
38;51;0.9867159468465168
38;62;0.9840151506596702
38;33;0.9867159468465168
38;25;0.9512097770773795
38;60;1
38;30;0.9825790598017495
38;48;0.9882489693687911
38;50;0.9862746192609295
38;68;0.9792694863569607
38;39;0.9966967510159693
38;21;0.9807141501461426
38;40;0.9904448138257658
38;28;0.9824671698445645
41;53;0.9747238104680098
41;36;0.9622290351386034
41;46;0.9663503212373883
41;59;0.9791722075680618
41;66;0.983503625935084
41;22;0.967367111404187
41;57;0.9666360466101181
41;45;0.9783694366666857
41;31;0.9769612010107674
41;54;0.9409690368135102
41;52;1
41;63;0.9505737577302512
41;24;0.9711398052388828
41;51;0.9702195727816006
41;62;0.9675187765947542
41;33;0.9777841045027684
41;25;0.9347134030124635
41;60;0.9783694366666857
41;30;0.9660826857368334
41;48;0.9623415579140813
41;50;0.9697782451960134
41;68;0.9456044326760115
41;39;0.9802003769510532
41;21;0.9590835868128285
41;40;0.9739484397608497
41;28;0.9659707957796485
53;36;0.9664337140380879
53;46;0.9684882333352994
53;59;0.953416378043145
53;66;0.9690829522258911
53;22;0.9617262531620683
53;57;0.9489094268488717
53;45;0.963948762957493
53;31;0.959234581249521
53;54;0.9265483631043173
53;52;0.9690829522258911
53;63;0.9361530840210583
53;24;0.9567191315296899
53;51;0.9557988990724079
53;62;0.9497921568335077
53;33;0.9557988990724079
53;25;0.9202927293032707
53;60;0.963948762957493
53;30;0.9516620120276407
53;48;0.9639227838557247
53;50;0.9709072816116893
53;68;0.9465031655234424
53;39;0.980509312351308
53;21;0.9446629131036356
53;40;0.9595277660516569
53;28;0.9583738650841134
36;46;0.9913718834268161
36;59;0.9903208486504148
36;66;0.9946522670174369
36;22;0.9785157524865399
36;57;0.9777846876924712
36;45;0.9895180777490388
36;31;0.9881098420931205
36;54;0.9521176778958631
36;52;0.9946522670174369
36;63;0.9617223988126041
36;24;0.9822884463212357
36;51;0.9813682138639537
36;62;0.9786674176771072
36;33;0.9813682138639537
36;25;0.9458620440948164
36;60;0.9895180777490388
36;30;0.9772313268191865
36;48;0.9782684157279988
36;50;0.9809268862783664
36;68;0.9641547434477702
36;39;0.9879454927749557
36;21;0.9750361160625742
36;40;0.9850970808432027
36;28;0.9771194368620014
46;59;0.9602179182508356
46;66;0.9590572711945393
46;22;0.9449242557243162
46;57;0.9443645328515484
46;45;0.956097922908116
46;31;0.9580069116935412
46;54;0.9185261811336394
46;52;0.9645493366178578
46;63;0.931619468413025
46;24;0.9521855159216566
46;51;0.9512652834643744
46;62;0.9593783300348743
46;33;0.9479480590230309
46;25;0.9157591136952372
46;60;0.960950957242835
46;30;0.9471283964196072
46;48;0.9593891682476913
46;50;0.9663736660036559
46;68;0.9452754959674626
46;39;0.9759756967432746
46;21;0.944933185662995
46;40;0.9549941504436235
46;28;0.9470165064624223
59;66;1
59;22;0.9926433009361771
59;57;0.9759494648602801
59;45;0.9948658107316017
59;31;0.9862746192609295
59;54;0.9574654108784262
59;52;1
59;63;0.9670701317951672
59;24;0.9876361793037988
59;51;0.9867159468465168
59;62;0.9768321948449161
59;33;0.9867159468465168
59;25;0.9512097770773795
59;60;0.9948658107316017
59;30;0.9825790598017495
59;48;0.9762144790211562
59;50;0.9862746192609295
59;68;0.9549178509261734
59;39;0.9966967510159693
59;21;0.9755799608777445
59;40;0.9904448138257658
59;28;0.9982369892420961
66;22;0.9608104919404319
66;57;0.9553139743372187
66;45;0.9735358976045276
66;31;0.9704045815470125
66;54;0.9398484532632444
66;52;0.9769470064713289
66;63;0.939281952919141
66;24;0.9598480004277725
66;51;0.9589277679704904
66;62;0.9562269717836439
66;33;0.9588975005087013
66;25;0.9234215982013532
66;60;0.9670776318555755
66;30;0.9547908809257232
66;48;0.9484263001451299
66;50;0.9727597657651686
66;68;0.9343126278649012
66;39;0.968908572139943
66;21;0.9477917820017181
66;40;0.9626566349497394
66;28;0.9546789909685383
22;57;0.9541743053544898
22;45;0.9692136414631111
22;31;0.9710913453967269
22;54;0.9528953214128288
22;52;0.9809397163730971
22;63;0.9414179625266765
22;24;0.9619840100353081
22;51;0.961063777578026
22;62;0.9687824160781963
22;33;0.961063777578026
22;25;0.9255576078088887
22;60;0.9692136414631111
22;30;0.9569268905332587
22;48;0.9505623097526654
22;50;0.970644442676816
22;68;0.9331426914203831
22;39;0.9710445817474785
22;21;0.9499277916092537
22;40;0.964792644557275
22;28;0.9636387435897315
57;45;0.9948658107316017
57;31;0.9908097163675228
57;54;0.9482751272459489
57;52;0.9908097163675228
57;63;0.95787984816269
57;24;0.9784458956713216
57;51;0.9775256632140394
57;62;0.9813672919515094
57;33;0.9867159468465168
57;25;0.9420194934449022
57;60;0.9856755270991245
57;30;0.9733887761692722
57;48;0.9670241953886789
57;50;0.9770843356284522
57;68;0.9594529480327667
57;39;0.987506467383492
57;21;0.9663896772452671
57;40;0.9812545301932885
57;28;0.9890467056096188
45;31;0.9640774896286095
45;54;0.9482751272459489
45;52;0.970619914552926
45;63;0.9428242356164914
45;24;0.963390283125123
45;51;0.9573358613994427
45;62;0.9546350652125962
45;33;0.9665261450319199
45;25;0.9218296916303055
45;60;0.970619914552926
45;30;0.9531989743546755
45;48;0.9468343935740822
45;50;0.970683172098433
45;68;0.9378549105622517
45;39;0.9673166655688953
45;21;0.9513340646990687
45;40;0.9610647283786917
45;28;0.9530870843974906
31;54;0.9394461723775877
31;52;0.9867159468465168
31;63;0.9490508932943287
31;24;0.9696169408029602
31;51;0.9819807614991615
31;62;0.9725383370831482
31;33;0.9686967083456782
31;25;0.933190538576541
31;60;0.9768465722307632
31;30;0.964559821300911
31;48;0.9581952405203176
31;50;0.9723574848795118
31;68;0.9627151500662701
31;39;0.9786775125151308
31;21;0.9575607223769059
31;40;0.9724255753249272
31;28;0.9802177507412576
54;52;0.9554282664080422
54;63;0.9370100239861607
