a1;a2;weight
23;44;0.968227386332799
23;48;0.968227386332799
23;46;0.9745032814508638
23;31;0.9584469596679671
30;57;0.964673724047904
30;67;0.974611262482351
30;66;0.974611262482351
30;27;0.974611262482351
30;53;0.974611262482351
30;63;0.974611262482351
30;55;0.9644222563178692
30;68;0.974611262482351
30;44;0.974611262482351
30;48;0.974611262482351
30;46;0.990062461565553
30;31;0.974611262482351
57;67;0.9841127263429287
57;66;0.9841127263429287
57;27;0.9686615272597267
57;53;0.9841127263429287
57;63;0.9841127263429287
57;55;0.9584725210952448
57;68;0.990219573335168
57;44;0.9841127263429287
57;48;0.9841127263429287
57;46;0.9841127263429287
57;31;0.9743322996780968
67;66;1
67;27;0.9845488009167979
67;53;1
67;63;1
67;55;0.9743597947523162
67;68;0.990219573335168
67;44;1
67;48;1
67;46;1
67;31;0.990219573335168
66;27;0.9831202963066559
66;53;1
66;63;0.9993878734468807
66;55;0.9729312901421742
66;68;0.988791068725026
66;44;0.998571495389858
66;48;0.998571495389858
66;46;1
66;31;0.988791068725026
27;53;0.96906039423931
27;63;0.9738767617833762
27;55;0.9588713880748283
27;68;0.959279967574478
27;44;0.96906039423931
27;48;0.96906039423931
27;46;0.9956038559846432
27;31;0.959279967574478
53;63;0.9908933484998489
53;55;0.9511862477101275
53;68;0.9670460262929793
53;44;0.9768264529578113
53;48;0.9768264529578113
53;46;0.993368704080221
53;31;0.9736773222127583
63;55;0.9638295746719217
63;68;0.9796893532547735
63;44;0.9894697799196055
63;48;0.9894697799196055
63;46;1
63;31;0.9796893532547735
55;68;0.9747683742519658
55;44;0.9845488009167979
55;48;0.9845488009167979
55;46;1
55;31;0.9747683742519658
68;44;0.9724339260597642
68;48;0.9841127263429287
68;46;0.9724339260597642
68;31;0.9724339260597642
44;48;1
44;46;1
44;31;0.990219573335168
48;46;0.9753287207399624
48;31;0.9655482940751303
46;31;0.9471338604674251
