a1;a2;weight
33;25;0.9937882444133237
33;32;0.9944087878641343
33;54;0.9689530818776634
33;42;0.9568295194785816
33;51;0.9818464951649768
33;62;0.9949756567394286
33;58;0.9568888192017108
33;64;0.9816117279780662
33;24;0.9544984027874569
33;68;0.986268500167956
33;49;0.9634123467765343
33;47;0.9883368434842712
33;57;0.9654029015593252
33;22;0.9486005104691436
33;55;0.9949756567394286
20;25;0.969760784813077
20;32;0.9759725403997535
20;54;0.9420153392568736
20;42;0.9328020598783351
20;51;0.953844065056174
20;62;0.970948197139182
20;58;0.9639295907330374
20;64;0.9596059630281943
20;24;0.9464196685006226
20;68;0.9622410405677094
20;49;0.929660591255475
20;47;0.9511671106621284
20;57;0.9690915221540704
20;22;0.9245730508688971
20;55;0.970948197139182
25;32;0.9743182287282863
25;54;0.9618166875973624
25;42;0.9678735916033648
25;51;0.9736200466516887
25;62;0.9748850976035804
25;58;0.9367982600658628
25;64;0.9615211688422182
25;24;0.9462914289012864
25;68;0.9661779410321079
25;49;0.9312450860307757
25;47;0.9682462843484231
25;57;0.9530542387884607
25;22;0.9414641161888426
25;55;0.9833618349320608
32;54;0.9400094703552059
32;42;0.9295889124132637
32;51;0.9518381961545063
32;62;0.9845763617569541
32;58;0.9496147355415213
32;64;0.9555783994761519
32;24;0.9284650742855426
32;68;0.9602351716660417
32;49;0.9354432921141368
32;47;0.9623035149823569
32;57;0.9550036065768507
32;22;0.9382012154866691
32;55;0.9689423282375142
54;42;0.9582747620975989
54;51;0.9626109030160716
54;62;0.9718036216457894
54;58;0.9393079962439372
54;64;0.9659912630510236
54;24;0.9313263676938177
54;68;0.9630964650743168
54;49;0.9402403116828952
54;47;0.9651648083906321
54;57;0.9504085001370298
54;22;0.9527988155781896
54;55;0.9768279649063609
42;51;0.9339856217919881
42;62;0.9366486380675415
42;58;0.9075572438197492
42;64;0.9308362794727757
42;24;0.9066421235714885
42;68;0.9279414814960689
42;49;0.9065056444694077
42;47;0.9300098248123841
42;57;0.9350305236291099
42;22;0.8990502365115371
42;55;0.9464983644869736
51;62;0.9812809732725359
51;58;0.9493372490351143
51;64;0.9754686146777701
51;24;0.9408037193205643
51;68;0.9725738167010634
51;49;0.9558607766099378
51;47;0.9746421600173787
51;57;0.9598858517637764
51;22;0.9430834606735949
51;55;0.9812809732725359
62;58;0.9359550637143408
62;64;0.9584597130651942
62;24;0.9313463878745849
62;68;0.963116485255084
62;49;0.9402603318636623
62;47;0.9705597802933021
62;57;0.9549321621034065
62;22;0.9274788297517816
62;55;0.9718236418265566
58;64;0.9492145227377189
58;24;0.9305502423526536
58;68;0.951849600277234
58;49;0.9371409343311852
58;47;0.946150622093556
58;57;0.9570887746439617
58;22;0.9298156440978615
58;55;0.9605567568487066
64;24;0.9353844895279726
64;68;0.9671545869084717
64;49;0.94429843351705
64;47;0.9562593872009804
64;57;0.9578513313927286
64;22;0.9294865972096593
64;55;0.9758617434799443
24;68;0.9607470401277056
24;49;0.9287299497550847
24;47;0.9725964833524323
24;57;0.9663009062884058
24;22;0.9361480866382267
24;55;0.9742795798580388
68;49;0.9607178020242455
68;47;0.9855461110954655
68;57;0.9626121691705195
68;22;0.945809778080338
68;55;0.9921849243506229
49;47;0.9799601193122094
49;57;0.9643555759930448
49;22;0.9370824454469446
49;55;0.9834575917172296
47;57;0.9248843916505296
47;22;0.908082000560348
47;55;0.954457146830633
57;22;0.9172444070260102
57;55;0.9534115854294412
22;55;0.9843659664805601
