a1;a2;weight
25;51;1
25;39;0.9967226967175226
25;57;0.9820187312032811
61;43;0.9692803530387124
61;40;0.9915273115089582
61;60;0.9654017042886417
61;48;0.955054421134779
61;41;0.9771644304723611
61;24;0.970960657577139
61;42;0.9779475207372158
61;54;0.981802630190051
61;62;0.9759132864541443
61;38;0.9666509093564728
61;47;0.9875840986106269
61;23;0.9609408846148023
61;51;0.9915273115089582
61;39;0.9882500082264807
61;57;0.9735460427122392
43;40;1
43;60;0.9726187529921259
43;48;0.9635271096258208
43;41;0.985637118963403
43;24;0.9833765589665121
43;42;1
43;54;0.9902753186810929
43;62;0.9883291878435173
43;38;0.9666509093564728
43;47;1
43;23;0.9694135731058441
43;51;1
43;39;0.9967226967175226
43;57;0.9820187312032811
40;60;0.9664251635911255
40;48;0.9573335202248204
40;41;0.9794435295624027
40;24;0.9732397566671804
40;42;0.9864202092282576
40;54;0.9840817292800924
40;62;0.9843859749451861
40;38;0.9604573199554725
40;47;0.9898631977006684
40;23;0.9632199837048437
40;51;0.9938064105989997
40;39;0.9905291073165221
40;57;0.9758251418022807
60;48;0.9527499512415402
60;41;0.9748599605791224
60;24;0.9686561876839003
60;42;0.9756430508439771
60;54;0.9794981602968122
60;62;0.9736088165609055
60;38;0.9814686436246012
60;47;0.9852796287173882
60;23;0.9586364147215636
60;51;0.9892228416157194
60;39;0.9859455383332419
60;57;0.9838050855587462
48;41;0.9758796625803007
48;24;0.9696758896850786
48;42;0.9766627528451554
48;54;0.9893248239164163
48;62;0.9746285185620839
48;38;0.9568934529733706
48;47;0.9862993307185665
48;23;0.9758796625803007
48;51;0.9902425436168978
48;39;0.9869652403344202
48;57;0.9722612748201788
41;24;0.9633626857797006
41;42;0.9658791620342413
41;54;0.9697342714870765
41;62;0.9638449277511698
41;38;0.9461098621624565
41;47;0.9755754170452353
41;23;0.9632354069484248
41;51;0.9794589528059837
41;39;0.9761816495235062
41;57;0.9614776840092648
24;42;0.9865398439891664
24;54;0.9768151626702593
24;62;0.9748690318326838
24;38;0.9531907533456393
24;47;0.9865398439891664
24;23;0.9559534170950106
24;51;0.9865398439891664
24;39;0.983262540706689
24;57;0.9685585751924475
42;54;0.9840817292800924
42;62;0.9839768138766579
42;38;0.9604573199554725
42;47;0.9894540366321403
42;23;0.9632199837048437
42;51;0.9938064105989997
42;39;0.9905291073165221
42;57;0.9758251418022807
54;62;0.9843859749451861
54;38;0.9666509093564728
54;47;0.9960567871016688
54;23;0.985637118963403
54;51;1
54;39;0.9967226967175226
54;57;0.9820187312032811
62;38;0.9501643318446887
62;47;0.9835134224882158
62;23;0.95292699559406
62;51;0.9835134224882158
62;39;0.9802361192057384
62;57;0.9655321536914969
38;47;0.9860059741900793
38;23;0.9593627601942547
38;51;0.9899491870884106
38;39;0.9866718838059331
38;57;0.9719679182916916
47;23;0.9693538959682612
47;51;0.9999403228624171
47;39;0.9966630195799396
47;57;0.9819590540656982
23;51;1
23;39;0.9967226967175226
23;57;0.9820187312032811
51;39;0.9967226967175226
51;57;0.9820187312032811
39;57;0.976276253173833
