a1;a2;weight
64;66;0.9764547044615788
64;67;0.9600119758181715
64;60;0.9602537822280234
64;50;0.9652980245832908
64;41;0.9582425681365678
64;25;0.965768675415349
64;42;0.9590480478852665
64;49;0.9783405753629992
64;22;0.9520911344578806
44;52;0.9846797202498713
44;53;0.9658833118971956
44;69;0.9846797202498713
44;45;0.9627928689531201
44;35;0.9470629943589998
44;66;0.9846797202498713
44;67;0.9710541216064219
44;60;0.968478798016316
44;50;0.9735230403715834
44;41;0.9664675839248603
44;25;0.9581657814082599
44;42;0.9672730636735591
44;49;0.9846797202498713
44;22;0.9603161502461732
52;53;0.9693134548918065
52;69;1
52;45;0.9746814109046773
52;35;0.958951536310557
52;66;0.9953387866618982
52;67;0.9726491988669956
52;60;0.9791378644283428
52;50;0.9841821067836103
52;41;0.9771266503368873
52;25;0.9734860611583886
52;42;0.977932130085586
52;49;0.9987705244604697
52;22;0.9709752166582001
53;69;0.9890840845197844
53;45;0.960574338825096
53;35;0.9517922550843586
53;66;0.9876370687548227
53;67;0.9743043527910159
53;60;0.9714361465212673
53;50;0.9764803888765348
53;41;0.9826101757048492
53;25;0.9611027699305227
53;42;0.9834156554535479
53;49;0.9890840845197844
53;22;0.976095964692588
69;45;0.9684345517531819
69;35;0.9361118459441081
69;66;0.9754162735652064
69;67;0.9589735449217992
69;60;0.9592153513316511
69;50;0.9642595936869185
69;41;0.9572041372401955
69;25;0.965768675415349
69;42;0.9580096169888942
69;49;0.977302144466627
69;22;0.9510527035615083
45;35;0.9363997193186273
45;66;0.9702664266488478
45;67;0.9441451010553736
45;60;0.9540655044152924
45;50;0.9591097467705598
45;41;0.962205761257888
45;25;0.9581631675838749
45;42;0.9528597700725355
45;49;0.9702664266488478
45;22;0.9480646613706257
35;66;0.9987705244604697
35;67;0.9726491988669956
35;60;0.9825696022269144
35;50;0.9876138445821817
35;41;0.9964976689641205
35;25;0.9734860611583886
35;42;0.9973031487128193
35;49;0.9987705244604697
35;22;0.9850676156727589
66;67;0.9529746565463675
66;60;0.9628950599062862
66;50;0.9679393022615537
66;41;0.9608838458148307
66;25;0.9525820432982303
66;42;0.9825933434236878
66;49;0.9790959821398416
66;22;0.9547324121361435
67;60;0.9536551808608928
67;50;0.9756085387764164
67;41;0.9516439667694372
67;25;0.9384507277339262
67;42;0.952449446518136
67;49;0.970701652279503
67;22;0.94549253309075
60;50;0.9888433201217122
60;41;0.981787863674989
60;25;0.9896869833919439
60;42;0.9825933434236878
60;49;1
60;22;0.9756364299963018
50;41;0.9673771838983505
50;25;0.9590753813817501
50;42;0.9681826636470493
50;49;0.9855893202233614
50;22;0.9612257502196634
41;25;0.9583620502063694
41;42;0.9834086133003305
41;49;0.9848759890479808
41;22;0.97117308026027
25;42;0.9500096097834316
25;49;0.9708480041583153
25;22;0.9430526963560457
42;49;0.9804380924066587
42;22;0.966735183618948
49;22;0.9741894142313402
