a1;a2;weight
28;51;0.9595141095684072
28;53;0.9259770892515841
28;67;0.9511614131369033
28;50;0.921202139372854
28;41;0.9442871943631391
64;36;0.9764849925644083
64;23;0.955342933022799
64;66;0.94846470900964
64;47;0.979951138591342
64;33;0.9677334221318373
64;57;0.9636470947728922
64;52;0.9689157656316589
64;56;0.9615902128988844
64;48;0.9486795191424354
64;62;0.9460910337806706
64;27;0.9726761194223571
64;51;0.9802782257678286
64;53;0.9374060800296999
64;67;0.962590403915019
64;50;0.9326311301509699
64;41;0.9582811759531927
36;23;0.9751808508352633
36;66;0.9683026268221042
36;47;0.9997890564038062
36;33;0.9838942503211742
36;57;0.9834850125853565
36;52;0.9887536834441232
36;56;0.985105220334476
36;48;0.9685174369548997
36;62;0.9659289515931349
36;27;0.9925140372348213
36;51;0.9813651015047752
36;53;0.9572439978421642
36;67;0.9824283217274833
36;50;0.9524690479634341
36;41;0.978119093765657
23;66;0.9539357302628636
23;47;0.9842820950701334
23;33;0.9683872889875014
23;57;0.9679780512516837
23;52;0.9692313434266534
23;56;0.9659211693776758
23;48;0.9530104756212269
23;62;0.9582886716094846
23;27;0.9770070759011485
23;51;0.9658581401711023
23;53;0.9417370365084914
23;67;0.9629059817100135
23;50;0.9359338664668326
23;41;0.9764330529583773
66;47;0.9450221912352237
66;33;0.9286393871559185
66;57;0.9287181474167739
66;52;0.9339868182755405
66;56;0.926661265542766
66;48;0.9245409971930786
66;62;0.9242665280417437
66;27;0.9377471720662387
66;51;0.9265982363361925
66;53;0.9024771326735815
66;67;0.9276614565589008
66;50;0.8977021827948515
66;41;0.9199145356107675
47;33;0.9780941949668819
47;57;0.9706630325381855
47;52;0.9759317033969521
47;56;0.9686061506641777
47;48;0.9556954569077287
47;62;0.9531069715459638
47;27;0.9796920571876503
47;51;0.9685431214576041
47;53;0.9444220177949931
47;67;0.9696063416803123
47;50;0.9408811608970109
47;41;0.9652971137184859
33;57;0.9430011646829999
33;52;0.9482698355417666
33;56;0.940944282808992
33;48;0.9429283687180671
33;62;0.9254451036907783
33;27;0.956362362716737
33;51;0.9408812536024185
33;53;0.9167601499398076
33;67;0.9419444738251267
33;50;0.9163173734453497
33;41;0.9376352458633004
57;52;0.9855730942098595
57;56;0.9782475414770849
57;48;0.9669271423377679
57;62;0.9627483623588712
57;27;0.9893334480005577
57;51;0.9797748068876433
57;53;0.9705783960225439
57;67;0.9792477324932196
57;50;0.9433697490810015
57;41;0.9749385045313933
52;56;0.9570354189035967
52;48;0.9441247251471477
52;62;0.9415362397853828
52;27;0.9681213254270693
52;51;0.9522268708425901
52;53;0.9469975857910048
52;67;0.9717425582636261
52;50;0.94490783051083
52;41;0.9537263819579049
56;48;0.9623572298246736
56;62;0.9726078779870303
56;27;0.9863538301045953
56;51;0.9810049497288414
56;53;0.9510837907119382
56;67;0.9762681145972574
56;50;0.9463088408332081
56;41;0.971958886635431
48;62;0.9436361926770295
48;27;0.9665310203746167
48;51;0.9553820846445705
48;53;0.9312609809819595
48;67;0.9564453048672787
48;50;0.931058742667527
48;41;0.9601960626134022
62;27;0.9805752297980521
62;51;0.9594424235800182
62;53;0.9453051904053948
62;67;0.9755015567375664
62;50;0.9405302405266648
62;41;0.9661802863288876
27;51;0.9813651015047752
27;53;0.9572439978421642
27;67;0.9824283217274833
27;50;0.9655394572277338
27;41;0.978119093765657
51;53;0.9370700882303414
51;67;0.9704353329416021
51;50;0.9322951383516114
51;41;0.9652479846496349
53;67;0.9664241410429765
53;50;0.9289558630136264
53;41;0.96211491308115
67;50;0.9444893467258344
67;41;0.9701393925280573
50;41;0.966087947968926
