a1;a2;weight
28;54;0.9638513454501129
28;69;0.9663093152410787
28;37;0.9330243963499196
28;58;0.9540180874624531
28;24;0.9479172618074881
28;52;0.9469163193754466
28;48;0.9662285789831608
28;51;0.961102251112204
28;61;0.968874171996676
53;67;0.9658516779402927
53;21;0.985906205171596
53;55;0.9604866161232769
53;64;0.9567339776687547
53;47;0.9481507483099838
53;68;0.9824786528933268
53;54;0.9756054665077282
53;69;0.972277334083855
53;37;0.9447785174075349
53;58;0.9599861063052294
53;24;0.9596713828651035
53;52;0.9586704404330619
53;48;0.9572869747350651
53;51;0.9728563721698194
53;61;0.9806282930542912
67;21;0.9961769192938925
67;55;0.9663978784879118
67;64;0.9715777594774067
67;47;0.9551590365245013
67;68;0.9922129959640692
67;54;0.9815167288723631
67;69;0.9781885964484899
67;37;0.9550492315298316
67;58;0.9658973686698643
67;24;0.9735471610414426
67;52;0.9645817027976968
67;48;0.9631982370997
67;51;0.9787676345344543
67;61;0.9865395554189261
21;55;0.9530237458534743
21;64;0.943485005184113
21;47;0.9417849038900636
21;68;0.9692296804086852
21;54;0.9623564940230865
21;69;0.9648144638140523
21;37;0.935888996680555
21;58;0.9525232360354268
21;24;0.9464224103804618
21;52;0.9454214679484203
21;48;0.9498241044652623
21;51;0.9596073996851777
21;61;0.9673793205696496
55;64;0.969333147855281
55;47;0.9589821172306088
55;68;0.9864268937492302
55;54;0.9795537073636316
55;69;0.9820116771545974
55;37;0.9487267582634383
55;58;0.9697204493759718
55;24;0.9636196237210068
55;52;0.9626186812889654
55;48;0.9670213178058075
55;51;0.9768046130257227
55;61;0.9845765339101947
64;47;0.9408494804598738
64;68;0.9520844436662268
64;54;0.948992860655073
64;69;0.9456647282311998
64;37;0.9477669171592367
64;58;0.9333735004525743
64;24;0.9330587770124483
64;52;0.962759753392831
64;48;0.950707668897483
64;51;0.9462437663171642
64;61;0.9540156872016361
47;68;0.9714361324742598
47;54;0.9783407017359705
47;69;0.9890526513015966
47;37;0.9631302678704425
47;58;0.9685074437483107
47;24;0.9624066180933457
47;52;0.9614056756613043
47;48;0.9676470717655022
47;51;0.9755916073980617
47;61;0.9930008921575
68;54;0.943250518021188
68;69;0.9399223855973149
68;37;0.921586018467658
68;58;0.9276311578186893
68;24;0.9402834709016707
68;52;0.9414123782898187
68;48;0.9514457144216258
68;51;0.9405014236832792
68;61;0.948273344567751
54;69;0.9820116771545974
54;37;0.9545128604782772
54;58;0.9697204493759718
54;24;0.9694057259358457
54;52;0.9684047835038043
54;48;0.9670213178058075
54;51;0.9825907152405616
54;61;0.9903626361250336
69;37;0.9321995897867082
69;58;0.9768323679039651
69;24;0.9741710022020988
69;52;0.9547511945357687
69;48;0.9591538310526108
69;51;0.9689371262725262
69;61;0.976709047156998
37;58;0.9449186491466228
37;24;0.9697398924762157
37;52;0.9436029832744554
37;48;0.9656230368470545
37;51;0.9578360328111237
37;61;0.9655608358956846
58;24;0.9480440203368253
58;52;0.9470430779047838
58;48;0.9514457144216258
58;51;0.9612290096415412
58;61;0.9847406131614113
24;52;0.9762987939153857
24;48;0.9670213178058075
24;51;0.9825435974406507
24;61;0.9903155183251225
52;48;0.9362097675793907
52;51;0.951779165014145
52;61;0.9595510858986168
48;51;0.9670182431759562
48;61;0.9709827644602902
51;61;0.987821669041337
