a1;a2;weight
54;50;0.9981988666224371
54;34;0.9815785429337323
54;68;0.9773395533290965
54;39;0.9666054095986558
45;30;1
45;62;1
45;51;0.978483748931382
45;37;0.9796159984403191
45;41;0.9861991905423928
45;53;0.9834776832477667
45;50;0.9981988666224371
45;34;0.9934439411521845
45;68;0.9892049515475487
45;39;0.9866572178014765
30;62;0.9815303481720481
30;51;0.9695492376987884
30;37;0.9611463466123672
30;41;0.9677295387144409
30;53;0.9650080314198148
30;50;0.9797292147944853
30;34;0.9749742893242326
30;68;0.9707352997195968
30;39;0.960001155989156
62;51;0.9702973389470134
62;37;0.9796159984403191
62;41;0.9861991905423928
62;53;0.9834776832477667
62;50;0.9981988666224371
62;34;0.9934439411521845
62;68;0.9892049515475487
62;39;0.9784708078171079
51;37;0.9620722472340798
51;41;0.9686554393361535
51;53;0.9521331225839202
51;50;0.9777784376634954
51;34;0.962099380488338
51;68;0.9578603908837022
51;39;0.95531265713763
37;41;0.9850644034896027
37;53;0.9685420867373693
37;50;0.9832632701120397
37;34;0.978508344641787
37;68;0.9742693550371513
37;39;0.9784708078171079
41;53;0.9834776832477667
41;50;0.9981988666224371
41;34;0.9934439411521845
41;68;0.9892049515475487
41;39;0.9784708078171079
53;50;0.9981988666224371
53;34;1
53;68;0.9892049515475487
53;39;0.9784708078171079
50;34;0.9620256710411322
50;68;0.9577866814364964
50;39;0.9470525377060557
34;68;0.9892049515475487
34;39;0.9784708078171079
68;39;0.9784708078171079
