a1;a2;weight
48;21;0.9623798812979992
48;59;0.9610520895804575
48;61;0.976438444277976
48;69;0.9902478312349887
48;52;0.9730479176220082
48;66;0.9842331477874536
48;65;0.9698337793549203
48;43;0.9593689958444789
48;67;0.9803273979729276
48;60;0.9669625308606754
48;64;0.9793231228016607
48;62;0.9663575243133563
48;30;0.9507069441325445
48;50;0.9711343733917213
48;23;0.9597336705727086
48;27;0.9467514664729499
48;32;0.9642956649097075
48;34;0.9625725744803258
48;47;0.979542233604109
48;68;0.9749924235358537
48;29;0.9574900454104361
48;26;0.9769155692344748
48;39;0.9775171899136921
48;44;0.9616443787446651
48;57;0.9578694404688095
48;25;0.9598857610172431
48;20;0.9631402709038869
48;53;0.9712059273350366
48;49;0.965818293633406
48;51;0.9631825723428309
37;45;0.9613538694044627
37;63;0.9560794620745097
37;38;0.9518274666668012
37;21;0.9602807252086271
37;59;0.9589529334910853
37;61;0.9606322062144018
37;69;0.9821508496945824
37;52;0.9709487615326359
37;66;0.987957439475692
37;65;0.9706279494451397
37;43;0.9751189900605243
37;67;0.97320208649205
37;60;0.9648633747713032
37;64;0.9772239667122885
37;62;0.9657984787852874
37;30;0.9486077880431723
37;50;0.9587522050491893
37;23;0.9386674169163721
37;27;0.9428307515642018
37;32;0.9621965088203354
37;34;0.9578090744278107
37;47;0.9870175834243433
37;68;0.9662932597888744
37;29;0.9544004018051199
37;26;0.9592931477131382
37;39;0.979466405979923
37;44;0.9699000832335233
37;57;0.9557702843794372
37;25;0.9577866049278709
37;20;0.9505440047740558
37;53;0.9691067712456644
37;49;0.9667815191258862
37;51;0.9610834162534587
45;63;0.9392224023627024
45;38;0.9349704069549939
45;21;0.9434236654968197
45;59;0.942112731775779
45;61;0.9493037404530564
45;69;0.9652937899827752
45;52;0.9540917018208286
45;66;0.9707757798632185
45;65;0.9563595534341842
45;43;0.9561777821769025
45;67;0.9664677859345403
45;60;0.9480231730559969
45;64;0.9603669070004812
45;62;0.9553460130847757
45;30;0.931750728331365
45;50;0.941895145337382
45;23;0.9218103572045648
45;27;0.9163991859427879
45;32;0.9453394491085281
45;34;0.9490692723673171
45;47;0.9605860178029295
45;68;0.949436200077067
45;29;0.9277328632954519
45;26;0.9584320459187343
45;39;0.9622678883709483
45;44;0.9426881629434856
45;57;0.9389132246676299
45;25;0.9464581391665255
45;20;0.9597888041374483
45;53;0.9625327237870168
45;49;0.9659337927411928
45;51;0.9545093687948112
63;38;0.9650313494037241
63;21;0.9445498566604313
63;59;0.9452641907051164
63;61;0.95672623361458
63;69;0.9758269957373061
63;52;0.9606487304307211
63;66;0.9684452489121124
63;65;0.975597798200251
63;43;0.9435810969691377
63;67;0.9604508587719349
63;60;0.9511746319853343
63;64;0.9635352239263195
63;62;0.9530323401301707
63;30;0.9486261272314053
63;50;0.9450634622632204
63;23;0.9386857561046051
63;27;0.9195675028686263
63;32;0.9571393412578566
63;34;0.9412270054622501
63;47;0.9637543347287678
63;68;0.9780571989701438
63;29;0.9632540642557669
63;26;0.9561015149676282
63;39;0.9579120896541167
63;44;0.9419321680812691
63;57;0.9420815415934682
63;25;0.9401735503538472
63;20;0.9591144954678433
63;53;0.9627829172883882
63;49;0.9637374767322667
63;51;0.9473946734674897
38;21;0.9365954572373785
38;59;0.9359728756383882
38;61;0.9209225006273726
38;69;0.9463654558956079
38;52;0.9351633677336614
38;66;0.9706163583937164
38;65;0.9535011471872455
38;43;0.9214844459561322
38;67;0.9463654558956079
38;60;0.9261157765609603
38;64;0.9418597376737275
38;62;0.9356434612970108
38;30;0.9380530327130704
38;50;0.9448626426343562
38;23;0.915898379580572
38;27;0.9151022456178775
38;32;0.9469874114999351
38;34;0.9191303544492446
38;47;0.9591707918418853
38;68;0.9574004915127917
38;29;0.938195208831393
38;26;0.9438479954895316
38;39;0.9506629003496151
38;44;0.9198355170682636
38;57;0.9307297681432963
38;25;0.9260939977337045
38;20;0.9345864744598091
38;53;0.9333213774466899
38;49;0.9463485978991069
38;51;0.9252980224544842
21;59;0.9584547381164764
21;61;0.9601340108397929
21;69;0.9816526543199735
21;52;0.977214335490077
21;66;0.9932193726714489
21;65;0.9672364278909392
21;43;0.9567716443804978
21;67;0.9794676604494912
21;60;0.9643651793966943
21;64;0.988309347685656
21;62;0.9662228875415307
21;30;0.9536684005989718
21;50;0.9582540096745804
21;23;0.9381692215417632
21;27;0.9327580502799864
21;32;0.9732818897937029
21;34;0.9544175528736102
21;47;0.9769448821401279
21;68;0.9725588337463155
21;29;0.9548926939464549
21;26;0.9692920623789882
21;39;0.9799085321597534
21;44;0.9590470272806839
21;57;0.9608308969352368
21;25;0.957288409553262
21;20;0.9605429194399058
21;53;0.9686085758710554
21;49;0.9632209421694249
21;51;0.9605852208788498
59;61;0.9532373261669128
59;69;0.9747559696470934
59;52;0.9635538814851469
59;66;0.9747559696470934
59;65;0.9603397432180591
59;43;0.9498749597076177
59;67;0.965807206444561
59;60;0.9574853527203153
59;64;0.9698290866647995
59;62;0.9593262028686507
59;30;0.9407155245693749
59;50;0.9513573250017002
59;23;0.9328208625938162
59;27;0.9395684475813082
59;32;0.9543042453465379
59;34;0.9642459172732127
59;47;0.9917364575522475
59;68;0.9604467054663184
59;29;0.9479960092735749
59;26;0.9622444389561198
59;39;0.9686715861228865
59;44;0.9688753916802865
59;57;0.9483754043319482
59;25;0.9503917248803819
59;20;0.9536462347670256
59;53;0.9652676614660822
59;49;0.9563411154930459
59;51;0.9536885362059697
61;69;0.9739054657830025
61;52;0.962703377621056
61;66;0.9738886077865014
61;65;0.9629692889061551
61;43;0.9490244558435268
61;67;0.9654769375963198
61;60;0.9566179908597233
61;64;0.9689785828007086
61;62;0.9584756990045598
61;30;0.9467737249459469
61;50;0.9505068211376093
61;23;0.9441291149789941
61;27;0.9250108617430153
61;32;0.9608247268726094
61;34;0.9507198185424546
61;47;0.9691976936031569
61;68;0.9565029493044868
61;29;0.947145505409484
61;26;0.9615448738420173
61;39;0.9653975742907324
61;44;0.9538991374357331
61;57;0.9475249004678573
61;25;0.9589775692510047
61;20;0.9527957309029347
61;53;0.9636224535298428
61;49;0.9691808356066558
61;51;0.9691356900166611
69;52;0.9714303129922194
69;66;0.9826155431576649
69;65;0.9682161747251316
69;43;0.9577513912146902
69;67;0.9736836379516335
69;60;0.9653449262308867
69;64;0.977705518171872
69;62;0.9672026343757232
69;30;0.9490893395027558
69;50;0.9592337565087727
69;23;0.9391489683759556
69;27;0.9337377971141787
69;32;0.9626780602799189
69;34;0.9553972997078025
69;47;0.9779246289743203
69;68;0.9767775212655991
69;29;0.9558724407806474
69;26;0.9702718092131807
69;39;0.9685454292880356
69;44;0.9600267741148764
69;57;0.9562518358390207
69;25;0.9582681563874543
69;20;0.9615226662740981
69;53;0.9769532115339405
69;49;0.9642006890036173
69;51;0.9615649677130421
52;66;0.9890058203918437
52;65;0.9746064519593104
52;43;0.9641416684488691
52;67;0.9810114302516661
52;60;0.9717352034650656
52;64;0.9840957954060509
52;62;0.973592911609902
52;30;0.9686556448946386
52;50;0.9656240337429516
52;23;0.9455392456101345
52;27;0.9401280743483575
52;32;0.9690683375140977
52;34;0.9617875769419814
52;47;0.9843149062084992
52;68;0.97112296272041
52;29;0.9622627180148262
52;26;0.9766620864473595
52;39;0.978472661133848
52;44;0.9664170513490552
52;57;0.9758181412309036
52;25;0.9646584336216332
52;20;0.967912943508277
52;53;0.9759785999394267
52;49;0.9705909662377962
52;51;0.967955244947221
66;65;0.9583858914783371
66;43;0.9508512295659147
66;67;0.9609600285252474
66;60;0.9526381748010017
66;64;0.9654030735058994
66;62;0.9439819149088782
66;30;0.9363657300763697
66;50;0.9684059784665281
66;23;0.9264253589495696
66;27;0.9386455814500493
66;32;0.9503756156139462
66;34;0.945567016461008
66;47;0.9652010195479341
66;68;0.9540512018220717
66;29;0.9421583438383173
66;26;0.9470679477428368
66;39;0.9672243480131204
66;44;0.9473031646884903
66;57;0.9572353083868366
66;25;0.9455445469610683
66;20;0.9383019468072531
66;53;0.9568647132788618
66;49;0.9545563191555846
66;51;0.9488413582866561
65;43;0.968874331798139
65;67;0.9780428092030323
65;60;0.9697040974822855
65;64;0.9820646894232707
65;62;0.9655202390128946
65;30;0.9534485107541546
65;50;0.9635929277601716
65;23;0.9435081396273545
65;27;0.9380969683655775
65;32;0.9670372315313176
65;34;0.9665202402912514
65;47;0.982283800225719
65;68;0.9711339824998566
65;29;0.965557417039548
65;26;0.9685894138503522
65;39;0.9852474502453447
65;44;0.9643859453662752
65;57;0.9606110070904196
65;25;0.9626273276388532
65;20;0.9598402709112697
65;53;0.9739474939566466
65;49;0.9610840646809333
65;51;0.965924138964441
43;67;0.97320208649205
43;60;0.9648633747713032
43;64;0.9772239667122885
43;62;0.9657984787852874
43;30;0.9486077880431723
43;50;0.9587522050491893
43;23;0.9386674169163721
43;27;0.9428307515642018
43;32;0.9621965088203354
43;34;0.9578090744278107
43;47;0.9870175834243433
43;68;0.9662932597888744
43;29;0.9544004018051199
43;26;0.9592931477131382
43;39;0.979466405979923
43;44;0.9699000832335233
43;57;0.9557702843794372
43;25;0.9577866049278709
43;20;0.9505440047740558
43;53;0.9793897834988241
43;49;0.9667815191258862
43;51;0.9713664285066185
67;60;0.9483868780332491
67;64;0.9528305049984654
67;62;0.9470353933821624
67;30;0.9242143263293493
67;50;0.9343587433353663
67;23;0.9194346948662525
67;27;0.9141227995335346
67;32;0.9378030471065124
67;34;0.9305222865343961
67;47;0.9577573879807595
67;68;0.945159887339254
67;29;0.9389143925830098
67;26;0.9583399164070484
67;39;0.952509585752692
67;44;0.9351517609414699
67;57;0.9392937876413832
67;25;0.9333931432140479
67;20;0.9561011656992583
67;53;0.9447133095318414
67;49;0.9440334480100565
67;51;0.9515747995463382
60;64;0.9766073630674641
60;62;0.965885368468867
60;30;0.9430643014160539
60;50;0.953208718422071
60;23;0.9461402867524281
60;27;0.927712759027477
60;32;0.956653022193217
60;34;0.9493722616211008
60;47;0.9868307211954243
60;68;0.960749773161756
60;29;0.9621911366384298
60;26;0.9766073630674641
60;39;0.9680994715751939
60;44;0.9642250941561347
60;57;0.9625705316968032
60;25;0.9522431183007526
60;20;0.9648283816316653
60;53;0.9767325634231219
60;49;0.9629002810932622
60;51;0.9555399296263404
64;62;0.9728589484235118
64;30;0.9547456535505444
64;50;0.9648900705565614
64;23;0.9448052824237443
64;27;0.9393941111619674
64;32;0.9800456591257529
64;34;0.9610536137555912
64;47;0.983580943022109
64;68;0.9724311252962464
64;29;0.961528754828436
64;26;0.9759281232609693
64;39;0.9797808237096844
64;44;0.965683088162665
64;57;0.9619081498868094
64;25;0.963924470435243
64;20;0.9671789803218868
64;53;0.9752446367530365
64;49;0.969857003051406
64;51;0.9672212817608308
62;30;0.948285998177503
62;50;0.9687134274366798
62;23;0.9464351005315833
62;27;0.9519695910230972
62;32;0.961874718954666
62;34;0.9656336184057277
62;47;0.9865368320087589
62;68;0.965971469923205
62;29;0.9464891079317765
62;26;0.9771714325585579
62;39;0.9788031582170864
62;44;0.9572316630331388
62;57;0.9576694693039546
62;25;0.9574648150622016
62;20;0.9755320682735578
62;53;0.968784981379995
62;49;0.9735871097386536
62;51;0.9607616263877894
30;50;0.9657645287412071
30;23;0.94567974060839
30;27;0.9402685693466131
30;32;0.986083463812045
30;34;0.9727648985536367
30;47;0.9844554012067547
30;68;0.9870126654550941
30;29;0.9624032130130817
30;26;0.9736194346848548
30;39;0.9806552818943302
30;44;0.962633234559256
30;57;0.9768194394421161
