a1;a2;weight
42;53;0.9721006947566637
42;52;0.9697005853001438
42;49;0.9945584044739357
42;66;0.9746487705792247
42;35;0.9792480100792004
42;69;0.9600565496490376
42;65;0.9796974481903631
42;56;0.9794330720503334
42;22;0.9671466555766707
42;57;0.9796974481903631
42;63;0.9704357283937672
42;62;0.9869345341758088
42;25;0.9945584044739357
42;41;0.9671956134379026
53;52;0.9860197643891738
53;49;0.9960166272793932
53;66;0.9909679496682549
53;35;0.9955671891682305
53;69;0.9610848154650244
53;65;0.9960166272793932
53;56;0.9960166272793932
53;22;0.9834658346657008
53;57;0.9960166272793932
53;63;0.9943516609164967
53;62;0.9883927569812663
53;25;0.9807257140063499
53;41;0.9682238792538894
52;49;0.9898906480138284
52;66;0.9848419704026901
52;35;0.9894412099026657
52;69;0.964955699089679
52;65;0.9898906480138284
52;56;0.9896262718737986
52;22;0.9773398554001359
52;57;0.982123719732209
52;63;0.9806289282172325
52;62;0.9822667777157015
52;25;0.9745997347407851
52;41;0.9620978999883246
49;66;0.9595452671834229
49;35;0.967219019393438
49;69;0.932736645690232
49;65;0.9676684575046007
49;56;0.9674040813645709
49;22;0.9551176648909082
49;57;0.9676684575046007
49;63;0.9553322249979654
49;62;0.9749055434900463
49;25;0.96723850051513
49;41;0.9398757094790969
66;35;0.9971569610280815
66;69;0.9626745873248754
66;65;0.9976063991392442
66;56;0.9973420229992144
66;22;0.9850556065255518
66;57;0.9976063991392442
66;63;0.9900096457055448
66;62;0.992376129701873
66;25;0.982315485866201
66;41;0.9698136511137404
35;69;0.9533549824001015
35;65;0.9882867942144703
35;56;0.9880224180744405
35;22;0.9757360016007778
35;57;0.9882867942144703
35;63;0.9790250744178743
35;62;0.9806629239163434
35;25;0.972995880941427
35;41;0.9604940461889665
69;65;1
69;56;0.9997356238599702
69;22;0.9874492073863076
69;57;1
69;63;0.990738280203404
69;62;0.992376129701873
69;25;1
69;41;0.9971422008986456
65;56;0.9961510748300912
65;22;0.9838646583564286
65;57;1
65;63;0.9871537311735251
65;62;0.9887915806719941
65;25;0.9811245376970777
65;41;0.9686227029446173
56;22;0.9833032968412848
56;57;0.9958540894549772
56;63;0.980771099017956
56;62;0.9882302191568503
56;25;0.9805631761819339
56;41;0.9680613414294734
22;57;0.9854927328379691
22;63;0.9762310130413732
22;62;0.9778688625398422
22;25;0.9702018195649258
22;41;0.9576999848124653
57;63;0.9635150547588365
57;62;0.9651529042573054
57;25;0.9574858612823891
57;41;0.9449840265299285
63;62;0.992376129701873
63;25;0.9847090867269567
63;41;0.9722072519744962
62;25;0.9732889626570264
62;41;0.9653191898306096
25;41;0.9726372089639669
