a1;a2;weight
60;46;0.9787513213033763
60;51;0.9626845518035937
60;31;0.9725949041338587
60;29;0.9771186477106089
60;69;0.9787513213033763
60;62;0.9725949041338587
60;67;0.963681315984716
60;22;0.9470674722828876
60;66;0.9784980678470363
60;24;0.9595176267165894
60;54;0.9771186477106089
60;26;0.9661413448977868
60;65;0.9876285288666082
60;68;0.9734507591436575
60;45;0.9853452667616159
60;48;0.9725949041338587
60;59;0.9762391428137589
60;58;0.9653604967683169
60;40;0.9626845518035937
60;38;0.9607355596567722
60;28;0.9523244051968595
60;57;0.9771186477106089
60;64;0.9771186477106089
60;52;0.9635683300309423
60;53;0.9757983479911106
60;63;0.9771186477106089
60;61;0.9692207108556168
60;49;0.9771186477106089
60;36;0.9725949041338587
32;33;0.9868632391854782
32;25;0.9843510606958609
32;56;0.9868632391854782
32;55;0.9765683334957064
32;37;0.9479734568014073
32;30;0.9868632391854782
32;21;0.9734860427824167
32;34;0.9656577851815821
32;20;0.9868632391854782
32;35;0.9823394956087281
32;44;0.9868632391854782
32;39;0.9759952821122012
32;50;0.9868632391854782
32;27;0.9868632391854782
32;46;0.9868632391854782
32;51;0.9707964696856957
32;31;0.9823394956087281
32;29;0.9868632391854782
32;69;0.9868632391854782
32;62;0.9823394956087281
32;67;0.9717932338668179
32;22;0.9731951518115937
32;66;0.9610510677387603
32;24;0.9676295445986913
32;54;1
32;26;0.9758859363726562
32;65;0.9843510606958609
32;68;0.9831953506185269
32;45;0.9868632391854782
32;48;0.9954762564232499
32;59;0.9843510606958609
32;58;0.9751050882431863
32;40;0.9707964696856957
32;38;0.9868632391854782
32;28;0.9620689966717288
32;57;0.9868632391854782
32;64;0.9868632391854782
32;52;0.9716802479130443
32;53;0.98554293946598
32;63;0.9868632391854782
32;61;0.9789653023304862
32;49;0.9868632391854782
32;36;0.9823394956087281
33;25;0.9851311237022905
33;56;0.9906599577095149
33;55;0.9737195334779918
33;37;0.9553990383495883
33;30;0.9906599577095149
33;21;0.9772827613064534
33;34;0.9628089851638674
33;20;0.9906599577095149
33;35;0.9861362141327649
33;44;0.9906599577095149
33;39;0.9797920006362378
33;50;0.9906599577095149
33;27;0.9906599577095149
33;46;0.9906599577095149
33;51;0.9745931882097323
33;31;0.9861362141327649
33;29;0.9906599577095149
33;69;0.9906599577095149
33;62;0.9861362141327649
33;67;0.9755899523908546
33;22;0.9606087822817936
33;66;0.9611328674498287
33;24;0.9714262631227281
33;54;0.9906599577095149
33;26;0.9759677360837247
33;65;0.9851311237022905
33;68;0.9869920691425635
33;45;0.9906599577095149
33;48;0.9861362141327649
33;59;0.9815022606781463
33;58;0.9789018067672229
33;40;0.9745931882097323
33;38;0.9742768696556783
33;28;0.9658657151957655
33;57;0.9906599577095149
33;64;0.9906599577095149
33;52;0.9754769664370809
33;53;0.9893396579900167
33;63;0.9906599577095149
33;61;0.9863908838786671
33;49;0.9942888207336591
33;36;0.9861362141327649
25;56;0.9947384633830884
25;55;0.9869557361829339
25;37;0.9594775440231618
25;30;0.9947384633830884
25;21;0.9813612669800268
25;34;0.9776778614615769
25;20;0.9947384633830884
25;35;0.9902147198063382
25;44;0.9947384633830884
25;39;0.9838705063098113
25;50;0.9947384633830884
25;27;0.9947384633830884
25;46;0.9963711369758558
25;51;0.9803043674760732
25;31;0.9902147198063382
25;29;0.9947384633830884
25;69;0.9963711369758558
25;62;0.9902147198063382
25;67;0.9813011316571955
25;22;0.9646872879553671
25;66;0.9689262919363704
25;24;0.9771374423890689
25;54;0.9947384633830884
25;26;0.9837611605702663
25;65;0.9983673264072326
25;68;0.991070574816137
25;45;0.9947384633830884
25;48;0.9902147198063382
25;59;0.9963711369758558
25;58;0.9829803124407964
25;40;0.9803043674760732
25;38;0.9783553753292517
25;28;0.969944220869339
25;57;0.9947384633830884
25;64;0.9947384633830884
25;52;0.9811881457034218
25;53;0.9934181636635901
25;63;0.9947384633830884
25;61;0.9904693895522406
25;49;0.9983673264072326
25;36;0.9902147198063382
56;55;0.9897050943102281
56;37;0.9611102176159291
56;30;1
56;21;0.9866228035969384
56;34;0.9787945459961038
56;20;1
56;35;0.9954762564232499
56;44;1
56;39;0.989132042926723
56;50;1
56;27;1
56;46;1
56;51;0.9839332305002174
56;31;0.9954762564232499
56;29;1
56;69;1
56;62;0.9954762564232499
56;67;0.9849299946813397
56;22;0.9699488245722787
56;66;0.974187828553282
56;24;0.9807663054132131
56;54;1
56;26;0.989022697187178
56;65;0.9974878215103826
56;68;0.9963321114330487
56;45;1
56;48;0.9954762564232499
56;59;0.9974878215103826
56;58;0.9882418490577081
56;40;0.9839332305002174
56;38;0.9836169119461633
56;28;0.9752057574862506
56;57;1
56;64;1
56;52;0.9848170087275661
56;53;0.9986797002805018
56;63;1
56;61;0.9921020631450079
56;49;1
56;36;0.9954762564232499
55;37;0.9611102176159291
55;30;0.9894982192493932
55;21;0.9761210228463316
55;34;0.9708049437351143
55;20;0.9894982192493932
55;35;0.9954762564232499
55;44;0.9894982192493932
55;39;0.9786302621761162
55;50;0.9894982192493932
55;27;0.9894982192493932
55;46;0.9894982192493932
55;51;0.9734314497496106
55;31;0.9849744756726431
55;29;0.9894982192493932
55;69;0.9894982192493932
55;62;0.9849744756726431
55;67;0.9894982192493932
55;22;0.9594470438216719
55;66;0.974187828553282
55;24;0.9702645246626063
55;54;0.9894982192493932
55;26;0.9785209164365711
55;65;0.9894982192493932
55;68;0.9858303306824419
55;45;0.9894982192493932
55;48;0.9849744756726431
55;59;0.9894982192493932
55;58;0.9777400683071013
55;40;0.9734314497496106
55;38;0.9731151311955565
55;28;0.9797739820543041
55;57;0.9894982192493932
55;64;0.9894982192493932
55;52;0.9743152279769592
55;53;0.988177919529895
55;63;0.9894982192493932
55;61;0.9816002823944011
55;49;0.9894982192493932
55;36;0.9954762564232499
37;30;0.9596901372653379
37;21;0.9463129408622764
37;34;0.9384846832614417
37;20;0.9596901372653379
37;35;0.9656681744391947
37;44;0.9596901372653379
37;39;0.9488221801920609
37;50;0.9596901372653379
37;27;0.9596901372653379
37;46;0.9596901372653379
37;51;0.9436233677655553
37;31;0.9551663936885879
37;29;0.9596901372653379
37;69;0.9596901372653379
37;62;0.9551663936885879
37;67;0.9446201319466776
37;22;0.9275552331038678
37;66;0.9443797465692267
37;24;0.9596901372653379
37;54;0.9596901372653379
37;26;0.9487128344525159
37;65;0.9608068217998649
37;68;0.9560222486983866
37;45;0.9596901372653379
37;48;0.9551663936885879
37;59;0.9571779587757206
37;58;0.9596901372653379
37;40;0.9436233677655553
37;38;0.9433070492115012
37;28;0.949000760531092
37;57;0.9596901372653379
37;64;0.9596901372653379
37;52;0.944507145992904
37;53;0.9603708155323208
37;63;0.9596901372653379
37;61;0.9633190002894821
37;49;0.9633190002894821
37;36;0.9656681744391947
30;21;0.9846022877744766
30;34;0.9767740301736418
30;20;1
30;35;0.993455740600788
30;44;0.997979484177538
30;39;0.987111527104261
30;50;0.997979484177538
30;27;0.997979484177538
30;46;1
30;51;0.9819127146777554
30;31;0.993455740600788
30;29;0.997979484177538
30;69;0.997979484177538
30;62;0.993455740600788
30;67;0.9829094788588777
30;22;0.9679283087498167
30;66;0.97216731273082
30;24;0.9787457895907512
30;54;0.997979484177538
30;26;0.9870021813647161
30;65;0.9954673056879207
30;68;0.9943115956105867
30;45;0.997979484177538
30;48;0.993455740600788
30;59;0.9954673056879207
30;58;0.9862213332352461
30;40;0.9819127146777554
30;38;0.9815963961237014
30;28;0.9731852416637886
30;57;0.997979484177538
30;64;0.997979484177538
30;52;0.9827964929051041
30;53;0.9966591844580398
30;63;0.997979484177538
30;61;0.990081547322546
30;49;0.997979484177538
30;36;0.993455740600788
21;34;0.9655587874497201
21;20;0.9867642414536164
21;35;0.9822404978768663
21;44;0.9867642414536164
21;39;0.9758962843803394
21;50;0.9867642414536164
21;27;0.9867642414536164
21;46;0.9867642414536164
21;51;0.9706974719538338
21;31;0.9822404978768663
21;29;0.9867642414536164
21;69;0.9867642414536164
21;62;0.9822404978768663
21;67;0.971694236134956
21;22;0.9567130660258951
21;66;0.9609520700068984
21;24;0.9675305468668295
21;54;0.9867642414536164
21;26;0.9705797775903171
21;65;0.984252062963999
21;68;0.983096352886665
21;45;0.9867642414536164
21;48;0.9822404978768663
21;59;0.984252062963999
21;58;0.9750060905113244
21;40;0.9706974719538338
21;38;0.9703811533997797
21;28;0.9619699989398669
21;57;0.9867642414536164
21;64;0.9867642414536164
21;52;0.9715812501811824
21;53;0.9854439417341181
21;63;0.9867642414536164
21;61;0.9788663045986243
21;49;0.9867642414536164
21;36;0.9954762564232499
34;20;0.9983673264072326
34;35;0.9983673264072326
34;44;0.9983673264072326
34;39;0.9874993693339555
34;50;0.9983673264072326
34;27;0.9983673264072326
34;46;1
34;51;0.9839332305002174
34;31;0.9983673264072326
34;29;0.9983673264072326
34;69;1
34;62;0.9983673264072326
34;67;0.9849299946813397
34;22;0.9683161509795113
34;66;0.9855492880164206
34;24;0.9807663054132131
34;54;0.9983673264072326
34;26;0.9873900235944105
34;65;0.9983673264072326
34;68;0.9946994378402813
34;45;0.9983673264072326
34;48;0.9983673264072326
34;59;1
34;58;0.9866091754649406
34;40;0.9839332305002174
34;38;0.9819842383533959
34;28;0.9704023342837966
34;57;0.9983673264072326
34;64;0.9983673264072326
34;52;0.9848170087275661
34;53;0.9970470266877344
34;63;0.9983673264072326
34;61;0.9904693895522406
34;49;0.9983673264072326
34;36;0.9983673264072326
20;35;0.97847195307038
20;44;0.98299569664713
20;39;0.972127739573853
20;50;0.98299569664713
20;27;0.9848427233630163
20;46;0.985016212469592
20;51;0.9669289271473475
20;31;0.97847195307038
20;29;0.98299569664713
20;69;0.98299569664713
20;62;0.97847195307038
20;67;0.9679256913284697
20;22;0.9529445212194088
20;66;0.957183525200412
20;24;0.9637620020603432
20;54;0.98299569664713
20;26;0.9720183938343081
20;65;0.9804835181575128
20;68;0.9793278080801787
20;45;0.98299569664713
20;48;0.97847195307038
20;59;0.9804835181575128
20;58;0.9712375457048381
20;40;0.9669289271473475
20;38;0.9666126085932933
20;28;0.9582014541333806
20;57;0.98299569664713
20;64;0.98299569664713
20;52;0.9696597320905823
20;53;0.9816753969276318
20;63;0.98299569664713
20;61;0.9750977597921381
20;49;0.98299569664713
20;36;0.97847195307038
35;44;0.9878404038451125
35;39;0.9769724467718355
35;50;0.9878404038451125
35;27;0.9878404038451125
35;46;0.9878404038451125
35;51;0.9717736343453299
35;31;0.9878404038451125
35;29;0.9878404038451125
35;69;0.9878404038451125
35;62;0.9894982192493932
35;67;0.9727703985264522
35;22;0.9577892284173912
35;66;0.9713546142673787
35;24;0.9686067092583257
35;54;0.9878404038451125
35;26;0.9768631010322906
35;65;0.9853282253554952
35;68;0.9841725152781612
35;45;0.9878404038451125
35;48;0.9878404038451125
35;59;0.9853282253554952
35;58;0.9760822529028206
35;40;0.9717736343453299
35;38;0.9714573157912758
35;28;0.9598754117216766
35;57;0.9878404038451125
35;64;0.9878404038451125
35;52;0.9726574125726786
35;53;0.9865201041256143
35;63;0.9878404038451125
35;61;0.9799424669901206
35;49;0.9894982192493932
35;36;0.9983421845957194
44;39;0.9713787657412613
44;50;0.9822467228145384
44;27;0.9822467228145384
44;46;0.988218964408768
44;51;0.9661799533147557
44;31;0.9731209267751836
44;29;0.9822467228145384
44;69;0.9822467228145384
44;62;0.9777229792377883
44;67;0.967176717495878
44;22;0.9475934949242123
44;66;0.9564345513678203
44;24;0.9630130282277515
44;54;0.9822467228145384
44;26;0.977241661595946
44;65;0.979734544324921
44;68;0.978578834247587
44;45;0.9822467228145384
44;48;0.9777229792377883
44;59;0.979734544324921
44;58;0.9704885718722464
44;40;0.9661799533147557
44;38;0.9658636347607017
44;28;0.9574524803007889
44;57;0.988218964408768
44;64;0.9822467228145384
44;52;0.9670637315421043
44;53;0.9809264230950401
44;63;0.9822467228145384
44;61;0.9743487859595463
44;49;0.9822467228145384
44;36;0.9777229792377883
39;50;0.9917733809489929
39;27;0.9917733809489929
39;46;0.9917733809489929
39;51;0.9757066114492103
39;31;0.9872496373722429
39;29;0.9917733809489929
39;69;0.9917733809489929
39;62;0.9872496373722429
39;67;0.9767033756303326
39;22;0.9617222055212716
39;66;0.9659612095022749
39;24;0.972539686362206
39;54;0.9917733809489929
39;26;0.9807960781361709
39;65;0.9892612024593757
39;68;0.9881054923820416
39;45;1
39;48;0.9872496373722429
39;59;0.9892612024593757
39;58;0.980015230006701
39;40;0.9757066114492103
39;38;0.9753902928951562
39;28;0.9669791384352435
39;57;0.9917733809489929
39;64;0.9917733809489929
39;52;0.976590389676559
39;53;0.9904530812294947
39;63;0.9917733809489929
39;61;0.983875444094001
39;49;0.9917733809489929
39;36;0.9872496373722429
50;27;0.9863319126261154
50;46;0.9863319126261154
50;51;0.9702651431263328
50;31;0.9818081690493653
50;29;0.9863319126261154
50;69;0.9863319126261154
50;62;0.9818081690493653
50;67;0.9712619073074551
50;22;0.9562807371983941
50;66;0.9833726588121078
50;24;0.9807663054132131
50;54;0.9863319126261154
50;26;0.9753546098132934
50;65;0.9974878215103826
50;68;0.9826640240591641
50;45;0.9863319126261154
50;48;0.9954762564232499
50;59;0.983819734136498
50;58;0.9745737616838235
50;40;0.9702651431263328
50;38;0.9699488245722787
50;28;0.9615376701123659
50;57;0.9863319126261154
50;64;0.9863319126261154
50;52;0.9711489213536815
50;53;0.9850116129066172
50;63;0.9863319126261154
50;61;0.9784339757711233
50;49;0.9863319126261154
50;36;0.9818081690493653
27;46;0.9981529732841138
27;51;0.9820862037843312
27;31;0.9936292297073637
27;29;0.9981529732841138
27;69;0.9981529732841138
27;62;0.9936292297073637
27;67;0.9830829679654535
27;22;0.9681017978563925
27;66;0.9723408018373958
27;24;0.9789192786973269
27;54;0.9981529732841138
27;26;0.9871756704712917
27;65;0.9956407947944964
27;68;0.9944850847171625
27;45;0.9981529732841138
27;48;0.9936292297073637
27;59;0.9956407947944964
27;58;0.9863948223418219
27;40;0.9820862037843312
27;38;0.9817698852302771
27;28;0.9733587307703643
27;57;0.9981529732841138
27;64;0.9981529732841138
27;52;0.9848170087275661
27;53;0.9968326735646156
27;63;0.9981529732841138
27;61;0.9902550364291217
27;49;0.9981529732841138
27;36;0.9936292297073637
46;51;0.9672434413889349
46;31;0.9771537937192001
46;29;0.9816775372959501
46;69;0.9833102108887175
46;62;0.9771537937192001
46;67;0.9682402055700572
46;22;0.9516263618682288
46;66;0.9558653658492321
46;24;0.9640765163019307
46;54;0.9816775372959501
46;26;0.9781879914568049
46;65;0.9791653588063328
46;68;0.9780096487289988
46;45;0.9816775372959501
46;48;0.9771537937192001
46;59;0.9807980323991002
46;58;0.9699193863536582
46;40;0.9672434413889349
46;38;0.9652944492421135
46;28;0.9568832947822007
46;57;0.9891652942696268
46;64;0.9816775372959501
46;52;0.9681272196162836
46;53;0.9803572375764519
46;63;0.9816775372959501
46;61;0.9737796004409581
46;49;0.9816775372959501
46;36;0.9771537937192001
51;31;0.9938435828304825
51;29;0.9983673264072326
51;69;1
51;62;0.9938435828304825
51;67;0.9849299946813397
51;22;0.9683161509795113
51;66;0.9725551549605146
51;24;0.9807663054132131
51;54;0.9983673264072326
51;26;0.9873900235944105
51;65;0.9958551479176153
51;68;0.9946994378402813
51;45;0.9983673264072326
51;48;0.9938435828304825
51;59;0.9974878215103826
51;58;0.9866091754649406
51;40;0.9839332305002174
51;38;0.9819842383533959
51;28;0.9735730838934832
51;57;0.9983673264072326
51;64;0.9983673264072326
51;52;0.9848170087275661
51;53;0.9970470266877344
51;63;0.9983673264072326
51;61;0.9904693895522406
51;49;0.9983673264072326
51;36;0.9938435828304825
31;29;0.976413398946805
31;69;0.976413398946805
31;62;0.976413398946805
31;67;0.9613433936281446
31;22;0.95653407664282
31;66;0.9494258286184643
31;24;0.9571797043600181
31;54;0.976413398946805
31;26;0.965436096133983
31;65;0.9739012204571876
31;68;0.9727455103798536
31;45;0.976413398946805
31;48;0.976413398946805
31;59;0.9739012204571876
31;58;0.964655248004513
31;40;0.9603466294470224
31;38;0.9600303108929683
31;28;0.948448406823369
31;57;0.976413398946805
31;64;0.976413398946805
31;52;0.961230407674371
31;53;0.9750930992273067
31;63;0.976413398946805
31;61;0.9819302100212717
31;49;0.976413398946805
31;36;0.976413398946805
29;69;1
29;62;0.9954762564232499
29;67;0.9849299946813397
29;22;0.9699488245722787
29;66;0.974187828553282
29;24;0.9807663054132131
29;54;1
29;26;0.989022697187178
29;65;0.9974878215103826
29;68;0.9963321114330487
29;45;1
29;48;0.9954762564232499
29;59;0.9974878215103826
29;58;0.9882418490577081
29;40;0.9839332305002174
29;38;0.9836169119461633
29;28;0.9752057574862506
29;57;1
29;64;1
29;52;0.9848170087275661
29;53;0.9986797002805018
29;63;1
29;61;0.9921020631450079
29;49;1
29;36;0.9954762564232499
69;62;0.9938435828304825
69;67;0.9849299946813397
69;22;0.9683161509795113
69;66;0.9725551549605146
69;24;0.9807663054132131
69;54;0.9983673264072326
69;26;0.9873900235944105
69;65;0.9958551479176153
69;68;0.9946994378402813
69;45;0.9983673264072326
69;48;0.9938435828304825
69;59;0.9974878215103826
69;58;0.9866091754649406
69;40;0.9839332305002174
69;38;0.9819842383533959
69;28;0.9735730838934832
69;57;0.9983673264072326
69;64;0.9983673264072326
69;52;0.9848170087275661
69;53;0.9970470266877344
69;63;0.9983673264072326
69;61;0.9904693895522406
69;49;0.9983673264072326
69;36;0.9938435828304825
62;67;0.983272179277059
62;22;0.9682910091679982
62;66;0.9713546142673787
62;24;0.9791084900089325
62;54;0.9983421845957194
62;26;0.9873648817828974
62;65;0.9958300061061021
62;68;0.994674296028768
62;45;0.9983421845957194
62;48;0.9983421845957194
62;59;0.9958300061061021
62;58;0.9865840336534274
62;40;0.9822754150959367
62;38;0.9819590965418827
62;28;0.9703771924722834
62;57;0.9983421845957194
62;64;0.9983421845957194
62;52;0.9831591933232854
62;53;0.9970218848762211
62;63;0.9983421845957194
62;61;0.9904442477407274
62;49;1
62;36;0.9983421845957194
67;22;0.9549389545764497
67;66;0.959177958557453
67;24;0.9673891090101515
67;54;0.984990130004171
67;26;0.9740128271913491
67;65;0.9824779515145537
67;68;0.9813222414372197
67;45;0.984990130004171
67;48;0.980466386427421
67;59;0.9841106251073212
67;58;0.9732319790618791
67;40;0.9705560340971559
67;38;0.9686070419503343
67;28;0.9886430892121435
67;57;0.984990130004171
67;64;0.984990130004171
67;52;0.9714398123245045
67;53;0.9836698302846728
67;63;0.984990130004171
67;61;0.9770921931491791
67;49;0.984990130004171
67;36;0.980466386427421
22;66;0.9640159754295458
22;24;0.9705944522894768
22;54;0.9898281468762637
22;26;0.9788508440634417
22;65;0.9873159683866464
22;68;0.9861602583093124
22;45;0.9898281468762637
22;48;0.9853044032995136
22;59;0.9873159683866464
22;58;0.9898281468762637
22;40;0.9737613773764812
22;38;0.9898281468762637
22;28;0.9650339043625142
22;57;0.9898281468762637
22;64;0.9898281468762637
22;52;0.9746451556038298
22;53;0.9885078471567655
22;63;0.9898281468762637
22;61;0.9819302100212717
22;49;0.9898281468762637
22;36;0.9853044032995136
66;24;0.9448500220393967
66;54;0.9640837166261836
66;26;0.9648018710013362
66;65;0.9750522186006553
66;68;0.9604158280592323
66;45;0.9640837166261836
66;48;0.9640837166261836
66;59;0.9754865912699727
66;58;0.9523255656838917
66;40;0.948016947126401
66;38;0.9477006285723469
66;28;0.9368486679519813
66;57;0.9640837166261836
66;64;0.9640837166261836
66;52;0.9489007253537497
66;53;0.9627634169066854
66;63;0.9640837166261836
66;61;0.9561857797711917
66;49;0.9640837166261836
66;36;0.974604007391306
24;54;0.984699239033348
24;26;0.9737219362205259
24;65;0.9958551479176153
24;68;0.9810313504663967
24;45;0.984699239033348
24;48;0.9938435828304825
24;59;0.983819734136498
24;58;0.9729410880910561
24;40;0.9702651431263328
24;38;0.9683161509795113
24;28;0.9599049965195986
24;57;0.984699239033348
24;64;0.984699239033348
24;52;0.9711489213536815
24;53;0.9833789393138498
24;63;0.984699239033348
24;61;0.9768013021783559
24;49;0.984699239033348
24;36;0.9801754954565979
54;26;0.9758859363726562
54;65;0.9843510606958609
54;68;0.9831953506185269
54;45;0.9868632391854782
54;48;0.9954762564232499
54;59;0.9843510606958609
54;58;0.9751050882431863
54;40;0.9707964696856957
54;38;0.9704801511316415
54;28;0.9620689966717288
54;57;0.9868632391854782
54;64;0.9868632391854782
54;52;0.9716802479130443
54;53;0.98554293946598
54;63;0.9868632391854782
54;61;0.9789653023304862
54;49;0.9868632391854782
54;36;0.9823394956087281
26;65;0.9937351758615849
26;68;0.9786644126508444
26;45;0.9823323012177958
26;48;0.9778085576410457
26;59;0.9937351758615849
26;58;0.9705741502755038
26;40;0.9662655317180131
26;38;0.9659492131639591
26;28;0.9575380587040463
26;57;0.9883045428120254
26;64;0.9823323012177958
26;52;0.9671493099453617
26;53;0.9810120014982975
26;63;0.9823323012177958
26;61;0.9744343643628037
26;49;0.9823323012177958
26;36;0.9778085576410457
65;68;0.9660131013894031
65;45;0.9696809899563544
65;48;0.978825333753489
65;59;0.9696809899563544
65;58;0.9579228390140625
65;40;0.9536142204565718
65;38;0.9532979019025178
65;28;0.944886747442605
65;57;0.9696809899563544
65;64;0.9696809899563544
65;52;0.9544979986839205
65;53;0.9683606902368562
65;63;0.9696809899563544
65;61;0.9654119161255067
65;49;0.9733098529804987
65;36;0.9651572463796044
68;45;1
68;48;0.9954762564232499
68;59;0.9974878215103826
68;58;0.9882418490577081
