a1;a2;weight
45;67;0.9687642380379332
45;64;0.9474137395655089
45;43;0.9687642380379332
45;61;0.9396641044246159
45;25;0.9474922585171054
45;44;0.963476341105362
45;68;0.9670595904614517
45;52;0.9388445446655443
45;40;0.9535761184268718
45;62;0.9425267508985269
45;42;0.9485505053486929
45;39;0.933743041604483
45;55;0.9459546274211434
45;31;0.9429394007165423
45;23;0.9574177423984844
45;28;0.9484394517317667
67;64;0.9708095877629531
67;43;0.9846246689693059
67;61;0.9269038159398061
67;25;0.9552423826225207
67;44;0.9644961339996242
67;68;0.9829200213928243
67;52;0.9357979773907942
67;40;0.9750883646913173
67;62;0.943546543792789
67;42;0.949570298242955
67;39;0.9296618869276922
67;55;0.9599314564195173
67;31;0.951494610876876
67;23;0.9789908865994152
67;28;0.9494592446260288
64;43;0.9924645827339283
64;61;0.9374364814425655
64;25;0.9534355058654815
64;44;0.969419588453738
64;68;0.9878434758469382
64;52;0.9339911006337549
64;40;0.9723568766149364
64;62;0.9513944263141886
64;42;0.9574181807643546
64;39;0.939686288952859
64;55;0.9677793389409168
64;31;0.953489272807119
64;23;0.9796965164122349
64;28;0.9565779505714229
43;61;0.9348689520916329
43;25;0.9564771875631944
43;44;0.972461270151451
43;68;0.9908851575446511
43;52;0.9370327823314679
43;40;0.9789203912545843
43;62;0.9515116799446158
43;42;0.9575354343947818
43;39;0.9427279706505719
43;55;0.9678965925713441
43;31;0.9519243297626312
43;23;0.980225691540089
43;28;0.9574243807778556
61;25;0.9835388490629878
61;44;0.9934428257447183
61;68;0.997026075100808
61;52;0.9755781648463134
61;40;0.9863812364112206
61;62;0.9775375721609109
61;42;0.983561326611077
61;39;0.9637095262438392
61;55;0.9809654486835274
61;31;0.9820929822030907
61;23;0.9931362537047091
61;28;0.9784059363711229
25;44;0.9696597747608396
25;68;0.9732430241169294
25;52;0.9600383461815573
25;40;0.9597595520823495
25;62;0.9487101845540046
25;42;0.9569291904954508
25;39;0.9399264752599606
25;55;0.9521380610766211
25;31;0.9491228343720199
25;23;0.9693138893235204
25;28;0.9585745003606685
44;68;0.9543597562966624
44;52;0.9153480191205895
44;40;0.9408762842620825
44;62;0.9298269167337375
44;42;0.9488248157588359
44;39;0.9380500421913458
44;55;0.9332547932563541
44;31;0.9302395665517529
44;23;0.9437002902921002
44;28;0.9357396175669773
68;52;0.9194054422447016
68;40;0.96598845738912
68;62;0.9411021507508375
68;42;0.9500640300159702
68;39;0.9352565662717602
68;55;0.9685229020913462
68;31;0.9504098033935768
68;23;0.9557861485335059
68;28;0.9397970406910894
52;40;0.9645441936528485
52;62;0.9534948261245035
52;42;0.9595185805746695
52;39;0.9622901997372614
52;55;0.9569227026471201
52;31;0.9539074759425189
52;23;0.9740985308940193
52;28;0.9594075269577433
40;62;0.9597178605564682
40;42;0.9657416150066342
40;39;0.9509341512624243
40;55;0.9747004809483245
40;31;0.9676659276405551
40;23;0.973591234114831
40;28;0.965630561389708
62;42;0.9848306039337874
62;39;0.9669886208161287
62;55;0.9884452561307603
62;31;0.9897509123908664
62;23;0.9883254251208936
62;28;0.9735951077873073
42;39;0.9520677928814628
42;55;0.97403779172774
42;31;0.9690852193407771
42;23;0.9801284908423956
42;28;0.9693497884822335
39;55;0.9552157502760552
39;31;0.9324419897682356
39;23;0.9459027135085829
39;28;0.93794204078346
55;31;0.9772821536192751
55;23;0.9883254251208936
55;28;0.9735951077873073
31;23;0.9850188399832687
31;28;0.9702885226496824
23;28;0.9526934334455296
