a1;a2;weight
36;47;0.945475709661683
69;53;1
69;26;0.9619633309070924
69;24;0.9735265780402178
69;25;0.9607956909414285
69;51;0.9702348313164457
69;58;0.9724869577998952
69;61;0.984634452368291
69;39;0.9708996979463158
69;67;0.9700526811595459
69;31;0.9862332038441952
69;22;0.9624834210649647
69;50;0.9681880504170456
69;29;0.9735265780402178
69;33;0.9966714928023255
69;46;0.9619742154915076
69;43;0.94906909407716
69;54;0.9748380406383937
69;41;0.9742868279218676
69;66;0.9581460946533357
69;35;0.9836449998327501
69;40;0.9832229015630055
69;56;0.9708996979463158
69;65;0.9886674804845444
69;68;0.9862332038441952
69;27;0.9862332038441952
69;64;0.9700526811595459
69;52;0.9733930377800918
69;59;0.9857946710194574
69;37;0.9681709438476923
69;23;0.9507689247899523
69;49;0.9715086137100515
69;44;0.982743334164628
69;32;0.9799735178953675
69;42;0.9527674763356374
69;57;0.9862332038441952
69;55;0.9691193492581591
69;20;0.9886674804845444
69;21;0.9793513744639943
69;30;0.9529393332309463
69;45;0.9750051763726459
69;34;0.9817846397575996
69;48;0.9886674804845444
69;62;0.9758079095464055
69;60;0.9673314917484588
69;63;0.9707868642560994
69;47;0.9758079095464055
53;26;0.9522549850668112
53;24;0.9638182321999366
53;25;0.9371978167271106
53;51;0.9605264854761646
53;58;0.9721147924717649
53;61;0.9749261065280097
53;39;0.9611913521060346
53;67;0.9563641175224393
53;31;0.976524858003914
53;22;0.9527750752246835
53;50;0.9584797045767643
53;29;0.9638182321999366
53;33;0.973646748653068
53;46;0.9619742154915076
53;43;0.9393607482368789
53;54;0.9651296947981125
53;41;0.9645784820815864
53;66;0.9484377488130544
53;35;0.9739366539924689
53;40;0.9786881795465424
53;56;0.9611913521060346
53;65;0.9789591346442632
53;68;0.976524858003914
53;27;0.976524858003914
53;64;0.9696805158314157
53;52;0.9636846919398105
53;59;0.9760863251791762
53;37;0.9584625980074111
53;23;0.9410605789496711
53;49;0.9618002678697702
53;44;0.9730349883243469
53;32;0.95694877374611
53;42;0.9430591304953562
53;57;0.976524858003914
53;55;0.959411003417878
53;20;0.965642736335287
53;21;0.9696430286237131
53;30;0.943230987390665
53;45;0.9652968305323647
53;34;0.9720762939173183
53;48;0.9789591346442632
53;62;0.9660995637061243
53;60;0.955313759781386
53;63;0.9610785184158182
53;47;0.9660995637061243
26;24;0.9872933741960226
26;25;0.9606729587231966
26;51;0.9840016274722506
26;58;0.9838194773153507
26;61;0.9959669718837465
26;39;0.9846664941021206
26;67;0.9705030790063744
26;31;1
26;22;0.9762502172207694
26;50;0.9819548465728504
26;29;0.9872933741960226
26;33;0.9857893711336985
26;46;0.964408492131857
26;43;0.9628358902329649
26;54;0.9886048367941985
26;41;0.9856193474373232
26;66;0.9719128908091405
26;35;0.9974117959885549
26;40;0.9969896977188103
26;56;0.9846664941021206
26;65;1
26;68;1
26;27;1
26;64;0.9838194773153507
26;52;0.9847255572955473
26;59;0.9882289476598067
26;37;0.9819377400034971
26;23;0.9645357209457571
26;49;0.9852754098658563
26;44;0.9965101303204328
26;32;0.9860828890269647
26;42;0.9665342724914422
26;57;1
26;55;0.9804518687736147
26;20;0.9866836016910236
26;21;0.9931181706197991
26;30;0.966706129386751
26;45;0.9887719725284507
26;34;0.9857659687617071
26;48;1
26;62;0.9895747057022103
26;60;0.978788901777472
26;63;0.9845536604119042
26;47;0.9895747057022103
24;25;0.928245779046223
24;51;0.9515744477952769
24;58;0.9672667893025712
24;61;0.9635397922067729
24;39;0.9681138060893411
24;67;0.9539503909935949
24;31;0.9675728203230264
24;22;0.9438230375437958
24;50;0.9495276668958768
24;29;0.9675728203230264
24;33;0.9533621914567249
24;46;0.9478558041190774
24;43;0.9304087105559913
24;54;0.9561776571172249
24;41;0.9531921677603494
24;66;0.9394857111321668
24;35;0.9649846163115813
24;40;0.9645625180418367
24;56;0.952239314425147
24;65;0.9675728203230264
24;68;0.9675728203230264
24;27;0.9675728203230264
24;64;0.9513922976383771
24;52;0.9522983776185737
24;59;0.955801767982833
24;37;0.9495105603265235
24;23;0.9645357209457571
24;49;0.9528482301888827
24;44;0.9640829506434592
24;32;0.980423915742196
24;42;0.9341070928144686
24;57;0.9675728203230264
24;55;0.9480246890966411
24;20;0.95425642201405
24;21;0.9765654826070196
24;30;0.9342789497097774
24;45;0.9563447928514771
24;34;0.9606899795960814
24;48;0.9675728203230264
24;62;0.9571475260252367
24;60;0.9463617221004984
24;63;0.9680009723991246
24;47;0.9737002140380162
25;51;0.9704075570722815
25;58;0.9702254069153817
25;61;0.9823729014837774
25;39;0.9710724237021515
25;67;0.9702254069153817
25;31;0.9864059296000309
25;22;0.9626561468208005
25;50;0.9683607761728813
25;29;0.9736993037960535
25;33;0.9855116990427057
25;46;0.9508144217318879
25;43;0.9492418198329958
25;54;0.9750107663942295
25;41;0.9880310035932431
25;66;0.9743245469650604
25;35;0.9838177255885858
25;40;0.9994013538747304
25;56;0.9710724237021515
25;65;0.9864059296000309
25;68;0.9864059296000309
25;27;0.9864059296000309
25;64;0.9702254069153817
25;52;0.9711314868955783
25;59;0.9746348772598377
25;37;0.968343669603528
25;23;0.9509416505457882
25;49;0.9716813394658873
25;44;0.9829160599204638
25;32;0.9937403140511724
25;42;0.9529402020914731
25;57;0.9864059296000309
25;55;0.9668577983736456
25;20;0.9864059296000309
25;21;0.9955298267757191
25;30;0.9748845187284635
25;45;0.9751779021284817
25;34;0.979523088873086
25;48;0.9864059296000309
25;62;0.9759806353022413
25;60;0.9692370590229081
25;63;0.9709595900119352
25;47;0.9759806353022413
51;58;0.9734762288720711
51;61;0.9856237234404669
51;39;0.974323245658841
51;67;0.9601598305630948
51;31;0.9896567515567204
51;22;0.9787340760586573
51;50;0.9725179670197185
51;29;0.976950125752743
51;33;0.9754461226904189
51;46;0.9540652436885774
51;43;0.9524926417896853
51;54;0.9784287240851711
51;41;0.9752760989940434
51;66;0.9615696423658608
51;35;0.9870685475452753
51;40;0.9866464492755307
51;56;0.974323245658841
51;65;0.9896567515567204
51;68;0.9905631204468681
51;27;0.9896567515567204
51;64;0.9734762288720711
51;52;0.9743823088522677
51;59;0.977885699216527
51;37;0.9715944915602175
51;23;0.9541924725024775
51;49;0.9749321614225767
51;44;0.9861668818771532
51;32;0.9700806672989164
51;42;0.9720222608416598
51;57;0.9896567515567204
51;55;0.9701086203303351
51;20;0.976340353247744
51;21;0.9827749221765195
51;30;0.9563628809434714
51;45;0.9784287240851711
51;34;0.9827739108297754
51;48;0.9896567515567204
51;62;0.9792314572589307
51;60;0.9684456533341924
51;63;0.9779067235135513
51;47;0.9792314572589307
58;61;0.9800924802195524
58;39;0.9822322174617713
58;67;0.9842493250506744
58;31;0.9816912316954567
58;22;0.9579414489162261
58;50;0.963646078268307
58;29;0.9689846058914792
58;33;0.9674806028291552
58;46;0.9619742154915076
58;43;0.9445271219284215
58;54;0.9702960684896552
58;41;0.969744855773129
58;66;0.953604122504597
58;35;0.9791030276840115
58;40;0.978680929414267
58;56;0.9663577257975772
58;65;0.9841255083358059
58;68;0.9816912316954567
58;27;0.9816912316954567
58;64;0.9816912316954567
58;52;0.9688510656313533
58;59;0.9699201793552633
58;37;0.9636289716989537
58;23;0.9621014443054079
58;49;0.966966641561313
58;44;0.9782013620158895
58;32;0.9779896391018468
58;42;0.9482255041868988
58;57;0.9816912316954567
58;55;0.9645773771094206
58;20;0.9708091100268296
58;21;0.9906838939794499
58;30;0.9483973610822077
58;45;0.9704632042239074
58;34;0.9772426676088609
58;48;0.9841255083358059
58;62;0.971265937397667
58;60;0.9604801334729286
58;63;0.9821193837715549
58;47;0.971265937397667
61;39;0.9727953379086394
61;67;0.9586319228128932
61;31;0.9881288438065188
61;22;0.9643790610272883
61;50;0.9795205699325011
61;29;0.9754222180025414
61;33;0.9739182149402172
61;46;0.9525373359383758
61;43;0.9509647340394837
61;54;0.9767336806007174
61;41;0.9761824678841912
61;66;0.9600417346156592
61;35;0.9855406397950737
61;40;0.9851185415253292
61;56;0.9727953379086394
61;65;0.9905631204468681
61;68;0.9881288438065188
61;27;0.9881288438065188
61;64;0.9719483211218696
61;52;0.9752886777424155
61;59;0.9763577914663255
61;37;0.9700665838100159
61;23;0.952664564752276
61;49;0.9734042536723752
61;44;0.9846389741269517
61;32;0.9685527595487148
61;42;0.954663116297961
61;57;0.9881288438065188
61;55;0.9710149892204828
61;20;0.9772467221378918
61;21;0.981247014426318
61;30;0.9548349731932698
61;45;0.9769008163349695
61;34;0.9836802797199231
61;48;0.9905631204468681
61;62;0.9777035495087292
61;60;0.9669177455839908
61;63;0.9726825042184231
61;47;0.9777035495087292
39;67;0.9687924909544213
39;31;0.9824149202838528
39;22;0.9586651375046222
39;50;0.9643697668567032
39;29;0.9697082944798753
39;33;0.9682042914175513
39;46;0.9626979040799039
39;43;0.9622949044666502
39;54;0.9727303451300044
39;41;0.9680342677211758
39;66;0.9543278110929931
39;35;0.9798267162724077
39;40;0.9794046180026631
39;56;0.9824149202838528
39;65;0.9824149202838528
39;68;0.9824149202838528
39;27;0.9841255083358059
39;64;0.9662343975992035
39;52;0.9805859583951171
39;59;0.9706438679436594
39;37;0.9643526602873499
39;23;0.962825132893804
39;49;0.9676903301497091
39;44;0.9789250506042856
39;32;0.9787133276902429
39;42;0.9506597808272481
39;57;0.9824149202838528
39;55;0.9628667890574675
39;20;0.9690985219748764
39;21;0.991407582567846
39;30;0.9491210496706038
39;45;0.9711868928123035
39;34;0.9755320795569078
39;48;0.9824149202838528
39;62;0.9737002140380162
39;60;0.9612038220613248
39;63;0.9981765782578305
39;47;0.9719896259860631
67;31;0.9710930139574073
67;22;0.9473432311781769
67;50;0.9530478605302577
67;29;0.9583863881534299
67;33;0.9701987834000821
67;46;0.9513759977534584
67;43;0.9339289041903722
67;54;0.9596978507516059
67;41;0.9567123613947305
67;66;0.9430059047665478
67;35;0.9685048099459622
67;40;0.9680827116762177
67;56;0.9557595080595279
67;65;0.9710930139574073
67;68;0.9710930139574073
67;27;0.9710930139574073
67;64;0.9710930139574073
67;52;0.9558185712529547
67;59;0.9593219616172141
67;37;0.9530307539609044
67;23;0.9515032265673586
67;49;0.9563684238232637
67;44;0.9676031442778402
67;32;0.9807078196727738
67;42;0.9376272864488495
67;57;0.9710930139574073
67;55;0.951544882731022
67;20;0.9710930139574073
67;21;0.9800856762414006
67;30;0.9377991433441584
67;45;0.959864986485858
67;34;0.9642101732304624
67;48;0.9710930139574073
67;62;0.9606677196596176
67;60;0.9521913018616709
67;63;0.9715211660335057
67;47;0.9606677196596176
31;22;0.9553401896739254
31;50;0.9610448190260064
31;29;0.9663833466491785
31;33;0.9909703439360247
31;46;0.943498464585013
31;43;0.9419258626861209
31;54;0.9676948092473545
31;41;0.964709319890479
31;66;0.9472867616918277
31;35;0.9765017684417109
31;40;0.9760796701719663
31;56;0.9637564665552766
31;65;0.979089972453156
31;68;0.979089972453156
31;27;0.979089972453156
31;64;0.9629094497685067
31;52;0.9638155297487033
31;59;0.9673189201129626
31;37;0.9610277124566531
31;23;0.9436256933989131
31;49;0.9667937914766686
31;44;0.9921527907863683
31;32;0.9856048885445222
31;42;0.9456242449445982
31;57;0.9815183816108122
31;55;0.9595418412267707
31;20;0.9918645744933499
31;21;0.9722081430729551
31;30;0.945796101839907
31;45;0.9678619449816067
31;34;0.972207131726211
31;48;0.979089972453156
31;62;0.9686646781553663
31;60;0.9681617033099978
31;63;0.9636436328650602
31;47;0.9686646781553663
22;50;0.9448105417943524
22;29;0.9501490694175246
22;33;0.9486450663552005
22;46;0.9399708131573364
22;43;0.9398039452741725
22;54;0.9514605320157006
22;41;0.9484750426588251
22;66;0.9347685860306425
22;35;0.960267491210057
22;40;0.9598453929403123
22;56;0.9475221893236226
22;65;0.962855695221502
22;68;0.962855695221502
22;27;0.962855695221502
22;64;0.9466751725368527
22;52;0.9475812525170494
22;59;0.9510846428813087
22;37;0.9447934352249991
22;23;0.9345383168310942
22;49;0.9481311050873583
22;44;0.9593658255419348
22;32;0.9432796109636981
22;42;0.9293899677129442
22;57;0.962855695221502
22;55;0.9433075639951167
22;20;0.9495392969125257
22;21;0.9712483085457538
22;30;0.9295618246082531
22;45;0.9516276677499528
22;34;0.955972854494557
22;48;0.962855695221502
22;62;0.9524304009237123
22;60;0.9416445969989741
22;63;0.9475221893236226
22;47;0.9524304009237123
50;29;0.9505667529948946
50;33;0.9490627499325706
50;46;0.9345655014824356
50;43;0.9432128526742737
50;54;0.975389871268481
50;41;0.9488927262361951
50;66;0.9452575756617517
50;35;0.960685174787427
50;40;0.9602630765176824
50;56;0.9479398729009926
50;65;0.9632733787988721
50;68;0.9625167427549945
50;27;0.9632733787988721
50;64;0.9470928561142228
50;52;0.9479989360944194
50;59;0.9632733787988721
50;37;0.9452111188023692
50;23;0.9374164552439957
50;49;0.9485487886647284
50;44;0.9597835091193049
50;32;0.9436972945410681
50;42;0.9462870293770271
50;57;0.9632733787988721
50;55;0.9437252475724868
50;20;0.9569892580785933
50;21;0.9563915494186712
50;30;0.9417505605258164
50;45;0.9520453513273228
50;34;0.9563905380719271
50;48;0.9632733787988721
50;62;0.9566683624954748
50;60;0.942062280576344
50;63;0.9478270392107763
50;47;0.9566683624954748
29;33;0.9857893711336985
29;46;0.964408492131857
29;43;0.9628358902329649
29;54;0.9886048367941985
29;41;0.9856193474373232
29;66;0.9719128908091405
29;35;0.9974117959885549
29;40;0.9969896977188103
29;56;0.9846664941021206
29;65;1
29;68;1
29;27;1
29;64;0.9838194773153507
29;52;0.9847255572955473
29;59;0.9882289476598067
29;37;0.9819377400034971
29;23;0.9645357209457571
29;49;0.9852754098658563
29;44;0.9965101303204328
29;32;0.980423915742196
29;42;0.9665342724914422
29;57;1
29;55;0.9804518687736147
29;20;0.9866836016910236
29;21;0.9931181706197991
29;30;0.966706129386751
29;45;0.9887719725284507
29;34;0.993117159273055
29;48;1
29;62;0.9895747057022103
29;60;0.978788901777472
29;63;0.9845536604119042
29;47;0.9895747057022103
33;46;0.9639459343260883
33;43;0.9586124971942976
33;54;0.9768097594729744
33;41;0.9804332708311818
33;66;0.966795267213148
33;35;0.9856167186673308
33;40;0.9851946203975862
33;56;0.9728714167808965
33;65;0.9882049226787759
33;68;0.9882049226787759
33;27;0.9882049226787759
33;64;0.9720243999941266
33;52;0.9729304799743232
33;59;0.9877663898540381
33;37;0.970142662682273
33;23;0.952740643624533
33;49;0.9734803325446322
33;44;0.9693045290243416
33;32;0.9819452367299482
33;42;0.9556334257275433
33;57;0.9882049226787759
33;55;0.9686567914523906
33;20;0.9886674804845444
33;21;0.965912569323708
33;30;0.954911052065527
33;45;0.9769768952072266
33;34;0.9813220819518309
33;48;0.9882049226787759
33;62;0.9623691044061191
33;60;0.9693032105830395
33;63;0.9727585830906801
33;47;0.9777796283809862
46;43;0.9277815792528838
46;54;0.9535505258141176
46;41;0.9505650364572421
46;66;0.9368585798290594
46;35;0.9602395564224042
46;40;0.9671090105625474
46;56;0.9496121831220395
46;65;0.964945689019919
46;68;0.964945689019919
46;27;0.964945689019919
46;64;0.9581013468474207
46;52;0.9496712463154663
46;59;0.9645071561951812
46;37;0.946883429023416
46;23;0.9424828133064128
46;49;0.9502210988857753
46;44;0.9614558193403518
46;32;0.9593830503864592
46;42;0.9314799615113611
46;57;0.964945689019919
46;55;0.9453975577935336
46;20;0.9516292907109427
46;21;0.961286617035654
46;30;0.93165181840667
46;45;0.9537176615483697
46;34;0.9580628482929741
46;48;0.964945689019919
46;62;0.9545203947221294
46;60;0.943734590797391
46;63;0.9635127950561675
46;47;0.9545203947221294
43;54;0.9571678562686539
43;41;0.9514888189737007
43;66;0.9429610721144943
43;35;0.9566722668098497
43;40;0.9402566028884456
43;56;0.9592604708212948
43;65;0.9592604708212948
43;68;0.9592604708212948
43;27;0.960971058873248
43;64;0.9587984383994179
43;52;0.9574315089325591
43;59;0.9474894184811016
43;37;0.9411982108247919
43;23;0.9237961917670521
43;49;0.9445358806871511
43;44;0.9557706011417277
43;32;0.9396843865634908
43;42;0.9289592449345252
43;57;0.9592604708212948
43;55;0.9397123395949095
43;20;0.952976350101016
43;21;0.9680971317038664
43;30;0.9259666002080459
43;45;0.9480324433497456
43;34;0.9523776300943498
43;48;0.9592604708212948
43;62;0.9543660425698507
43;60;0.9380493725987669
43;63;0.9591476371310784
43;47;0.9526554545178976
54;41;0.9638439874182739
54;66;0.9539421876627204
54;35;0.9756364359695057
54;40;0.9752143376997612
54;56;0.9628911340830714
54;65;0.9782246399809508
54;68;0.9782246399809508
54;27;0.9799352280329039
54;64;0.9620441172963016
54;52;0.9629501972764981
54;59;0.9664535876407575
54;37;0.9601623799844479
54;23;0.942760360926708
54;49;0.9635000498468071
54;44;0.9747347703013837
54;32;0.9586485557231468
54;42;0.9595019949027447
54;57;0.9782246399809508
54;55;0.9586765087545654
54;20;0.971940519260672
54;21;0.97134281060075
54;30;0.9449307693677019
54;45;0.9669966125094015
54;34;0.9713417992540059
54;48;0.9782246399809508
54;62;0.9733302117295067
54;60;0.9570135417584228
54;63;0.9627783003928551
54;47;0.9716196236775536
41;66;0.9720031040149275
41;35;0.9949775193482057
41;40;0.9970799109245975
41;56;0.9822322174617713
41;65;1
41;68;0.9975657233596508
41;27;0.9975657233596508
41;64;0.9813852006750015
41;52;0.9847255572955473
41;59;0.9857946710194574
41;37;0.9795034633631479
41;23;0.9621014443054079
41;49;0.982841133225507
41;44;0.9940758536800836
41;32;0.9779896391018468
41;42;0.9649942264084181
41;57;0.9975657233596508
41;55;0.9804518687736147
41;20;0.9866836016910236
41;21;0.9932083838255863
41;30;0.9721578541296058
41;45;0.9863376958881015
41;34;0.993117159273055
41;48;1
41;62;0.9871404290618611
41;60;0.9763546251371227
41;63;0.9821193837715549
41;47;0.9871404290618611
66;35;0.9682022087691894
66;40;0.9703046003455812
66;56;0.9554569068827551
66;65;0.9707904127806345
66;68;0.9707904127806345
66;27;0.9707904127806345
66;64;0.9546098900959852
66;52;0.9555159700761818
66;59;0.9590193604404411
66;37;0.9527281527841316
66;23;0.9353261337263916
66;49;0.9693822209554671
66;44;0.9673005431010673
66;32;0.9512143285228305
66;42;0.9378843682845864
66;57;0.9841068110896107
66;55;0.9512422815542492
66;20;0.9574740144716581
66;21;0.96643307324657
66;30;0.9453825435505895
66;45;0.9595623853090852
66;34;0.9639075720536895
66;48;0.9707904127806345
66;62;0.9603651184828448
66;60;0.9495793145581065
66;63;0.9553440731925387
66;47;0.9603651184828448
35;40;0.9969896977188103
35;56;0.9846664941021206
35;65;1
35;68;1
35;27;1
35;64;0.9838194773153507
35;52;0.9847255572955473
35;59;0.9882289476598067
35;37;0.9819377400034971
35;23;0.9645357209457571
35;49;0.9852754098658563
35;44;0.9965101303204328
35;32;0.980423915742196
35;42;0.9665342724914422
35;57;1
35;55;0.9804518687736147
35;20;0.9866836016910236
35;21;0.9931181706197991
35;30;0.966706129386751
35;45;0.9887719725284507
35;34;0.993117159273055
35;48;1
35;62;0.9895747057022103
35;60;0.978788901777472
35;63;0.9845536604119042
35;47;0.9895747057022103
40;56;0.9797236454390602
40;65;0.9950571513369396
40;68;0.9950571513369396
40;27;0.9950571513369396
40;64;0.9914375195969728
40;52;0.979782708632487
40;59;0.9832860989967463
40;37;0.9769948913404367
40;23;0.9595928722826969
40;49;0.980332561202796
40;44;0.9915672816573725
40;32;0.9754810670791356
40;42;0.9615914238283818
40;57;0.9950571513369396
40;55;0.9755090201105543
40;20;0.9817407530279634
40;21;0.9906998118028751
40;30;0.9696492821068947
40;45;0.9838291238653903
40;34;0.9881743106099947
40;48;0.9950571513369396
40;62;0.9846318570391499
40;60;0.9738460531144116
40;63;0.9796108117488438
40;47;0.9846318570391499
56;65;1
56;68;1
56;27;1
56;64;0.9838194773153507
56;52;0.9981710381112643
56;59;0.9882289476598067
56;37;0.9819377400034971
56;23;0.9645357209457571
56;49;0.9852754098658563
56;44;0.9965101303204328
56;32;0.980423915742196
56;42;0.9665342724914422
56;57;1
56;55;0.9804518687736147
56;20;0.9866836016910236
56;21;0.9931181706197991
56;30;0.966706129386751
56;45;0.9887719725284507
56;34;0.993117159273055
56;48;1
56;62;0.9895747057022103
56;60;0.978788901777472
56;63;0.9998871663097836
56;47;0.9895747057022103
65;68;0.9903661854458232
65;27;0.9903661854458232
65;64;0.9741856627611739
65;52;0.9775260193817198
65;59;0.9785951331056298
65;37;0.9698140999035194
65;23;0.9549019063915803
65;49;0.9756415953116795
65;44;0.986876315766256
65;32;0.9707901011880192
65;42;0.9569004579372654
65;57;0.9903661854458232
65;55;0.9732523308597871
65;20;0.9794840637771962
65;21;0.9834843560656223
65;30;0.9570723148325743
65;45;0.979138157974274
65;34;0.9859176213592276
65;48;0.9928004620861725
65;62;0.9799408911480335
65;60;0.9691550872232952
65;63;0.9749198458577274
65;47;0.9799408911480335
68;27;0.9990936311098523
68;64;0.982913108425203
68;52;0.9838191884053996
68;59;0.987322578769659
68;37;0.9810313711133494
68;23;0.9636293520556095
68;49;0.9843690409757087
68;44;0.9956037614302852
68;32;0.9795175468520483
68;42;0.9656279036012945
68;57;0.9990936311098523
68;55;0.979545499883467
68;20;0.985777232800876
68;21;0.9922118017296514
68;30;0.9657997604966033
68;45;0.987865603638303
68;34;0.9922107903829074
68;48;0.9990936311098523
68;62;0.9886683368120626
68;60;0.9778825328873243
68;63;0.9836472915217565
68;47;0.9886683368120626
27;64;0.9665174204910746
27;52;0.9674235004712712
27;59;0.9709268908355305
27;37;0.964635683179221
27;23;0.947233664121481
27;49;0.9679733530415802
27;44;0.9792080734961567
27;32;0.9631218589179199
27;42;0.9509428037191191
27;57;0.9826979431757239
27;55;0.9631498119493386
27;20;0.9693815448667475
27;21;0.975816113795523
27;30;0.9494040725624749
27;45;0.9714699157041746
27;34;0.9758151024487789
27;48;0.9826979431757239
27;62;0.9739832369298873
27;60;0.9614868449531958
27;63;0.9672516035876281
27;47;0.9722726488779342
64;52;0.969007067032775
64;59;0.9725104573970343
64;37;0.9662192497407247
64;23;0.9488172306829848
64;49;0.969556919603084
64;44;0.9807916400576605
64;32;0.9647054254794236
64;42;0.9508157822286698
64;57;0.9842815097372276
64;55;0.9647333785108423
64;20;0.9709651114282514
64;21;0.9773996803570267
64;30;0.9509876391239787
64;45;0.9730534822656783
64;34;0.9773986690102827
64;48;0.9842815097372276
64;62;0.9738562154394379
64;60;0.9630704115146996
64;63;0.9688351701491318
64;47;0.9738562154394379
52;59;0.9857946710194574
52;37;0.9795034633631479
52;23;0.9621014443054079
52;49;0.982841133225507
52;44;0.9940758536800836
52;32;0.9779896391018468
52;42;0.9640999958510929
52;57;0.9975657233596508
52;55;0.9804518687736147
52;20;0.9866836016910236
52;21;0.9906838939794499
52;30;0.9642718527464018
52;45;0.9863376958881015
52;34;0.993117159273055
52;48;1
52;62;0.9871404290618611
52;60;0.9763546251371227
52;63;0.9974528896694344
52;47;0.9871404290618611
59;37;0.9673762580134724
59;23;0.9499742389557324
59;49;0.9707139278758316
59;44;0.9819486483304081
59;32;0.9658624337521713
59;42;0.9519727905014174
59;57;0.9854385180099753
59;55;0.96589038678359
59;20;0.9721221197009989
59;21;0.9785566886297744
59;30;0.9639156997369196
59;45;0.974210490538426
59;34;0.9785556772830303
59;48;0.9854385180099753
59;62;0.9750132237121856
59;60;0.9642274197874472
59;63;0.9699921784218795
59;47;0.9750132237121856
37;23;0.9512193226367809
37;49;0.97195901155688
37;44;0.9831937320114565
37;32;0.9671075174332197
37;42;0.9532178741824658
37;57;0.9866836016910236
37;55;0.9671354704646384
37;20;0.9733672033820474
37;21;0.9798017723108229
37;30;0.9533897310777747
37;45;0.9754555742194744
37;34;0.9798007609640788
37;48;0.9866836016910236
37;62;0.976258307393234
37;60;0.9654725034684957
37;63;0.9712372621029279
37;47;0.976258307393234
23;49;0.9528482301888827
23;44;0.9640829506434592
23;32;0.980423915742196
23;42;0.9464900134381394
23;57;0.9675728203230264
23;55;0.9480246890966411
23;20;0.95425642201405
23;21;0.9765654826070196
23;30;0.9447042440075671
23;45;0.9563447928514771
