a1;a2;weight
60;34;0.9800357114525746
60;66;0.980229441871782
60;48;0.9902998417067094
60;47;0.9767079127859019
60;52;1
60;35;0.9784141614838523
60;36;0.989907741947883
60;39;0.9741880378331829
60;64;0.9846616611497206
42;22;0.9826327806329354
42;55;0.9849359091392543
42;38;0.9726416877078852
42;30;0.9688548468701335
42;34;0.9825172083207061
42;66;0.9828682313931185
42;48;0.9927813385748407
42;47;0.977424875770464
42;52;0.9927813385748407
42;35;0.9808956583519838
42;36;0.9923892388160145
42;39;0.9766695347013143
42;64;0.9873004506710572
22;55;0.9785622208957072
22;38;0.9662679994643381
22;30;0.9642456925101557
22;34;0.976143520077159
22;66;0.9763372504963663
22;48;1
22;47;0.9728157214104862
22;52;0.9864076503312936
22;35;0.9745219701084367
22;36;0.9860155505724674
22;39;0.9702958464577672
22;64;0.980769469774305
55;38;0.9798603491330443
55;30;0.977838042178862
55;34;0.9897358697458652
55;66;0.9899296001650727
55;48;1
55;47;0.9864080710791925
55;52;1
55;35;1
55;36;0.9996079002411736
55;39;0.9838881961264735
55;64;0.9943618194430114
38;30;0.948642096576961
38;34;0.9605399241439643
38;66;0.970804054398099
38;48;0.970804054398099
38;47;0.9572121254772915
38;52;0.970804054398099
38;35;0.958918374175242
38;36;0.9704119546392727
38;39;0.9647626503594999
38;64;0.9651658738411103
30;34;0.9778194343254007
30;66;0.9780131647446081
30;48;0.9880835645795354
30;47;0.9880835645795354
30;52;0.9880835645795354
30;35;0.9761978843566784
30;36;0.987691464820709
30;39;0.971971760706009
30;64;0.9824453840225468
34;66;0.9810473211030105
34;48;0.9911177209379379
34;47;0.9775257920171304
34;52;0.9911177209379379
34;35;0.9859485701261528
34;36;0.9907256211791116
34;39;0.9750059170644114
34;64;0.9854795403809492
66;48;0.9998427073467949
66;47;0.9844862445424181
66;52;0.9998427073467949
66;35;0.9879570271239378
66;36;0.9994506075879686
66;39;0.9938013033081958
66;64;0.9943618194430114
48;47;0.9671470134483728
48;52;0.9807389423691804
48;35;0.9688532621463234
48;36;0.9803468426103541
48;39;0.964627138495654
48;64;0.9751007618121917
47;52;0.9795731876177124
47;35;0.9676875073948553
47;36;0.979181087858886
47;39;0.9634613837441859
47;64;0.9739350070607237
52;35;0.9784141614838523
52;36;0.989907741947883
52;39;0.9741880378331829
52;64;0.9846616611497206
35;36;0.989907741947883
35;39;0.9741880378331829
35;64;0.9846616611497206
36;39;0.9838881961264735
36;64;0.9943618194430114
39;64;0.9840976891888766
