a1;a2;weight
34;68;0.9732450401524445
34;22;0.963134361855599
34;31;0.993855322106318
26;38;0.9882598612894103
26;63;0.9790975317330735
26;52;0.9919501808222146
26;27;0.9756095103300879
26;62;0.9919501808222146
26;46;0.951502897579622
26;65;0.9919501808222146
26;41;0.978789753620376
26;64;0.9890206311707368
26;28;1
26;68;0.9757095526387701
26;22;0.9791871124853954
26;31;0.9963096804671957
38;63;0.9738298047209027
38;52;0.9944293176387697
38;27;0.9703417833179173
38;62;0.986682453810044
38;46;0.9539820343961771
38;65;0.986682453810044
38;41;0.9735220266082053
38;64;0.9860885631663144
38;28;0.986682453810044
38;68;0.9704418256265994
38;22;0.9739193854732247
38;31;0.9829921342772397
63;52;0.9912864043960834
63;27;0.9756604767943714
63;62;0.9912864043960834
63;46;0.9508391211534909
63;65;0.9912864043960834
63;41;0.9781259771942448
63;64;0.9803070355668202
63;28;0.9912864043960834
63;68;0.9750457762126389
63;22;0.9785233360592641
63;31;0.9875960848632791
52;27;0.9759124656791476
52;62;0.9922531361712743
52;46;0.9595527167574074
52;65;0.9922531361712743
52;41;0.9790927089694357
52;64;0.9916592455275448
52;28;0.9922531361712743
52;68;0.9760125079878298
52;22;0.9659018296909841
52;31;0.98856281663847
27;62;0.9975456416391223
27;46;0.9570983583965297
27;65;0.9975456416391223
27;41;0.9843852144372837
27;64;0.9865662728098591
27;28;0.9975456416391223
27;68;0.9813050134556778
27;22;0.9711943351588321
27;31;0.993855322106318
62;46;0.9524078228374488
62;65;0.9928551060800415
62;41;0.9796946788782027
62;64;0.9818757372507783
62;28;0.9928551060800415
62;68;0.9766144778965968
62;22;0.9665037995997513
62;31;0.9891647865472372
46;65;0.9661514887039816
46;41;0.952991061502143
46;64;0.9655575980602521
46;28;0.9682600824058802
46;68;0.9499108605205371
46;22;0.9398001822236914
46;31;0.9705211424744106
65;41;0.9868395727981614
65;64;0.9890206311707368
65;28;1
65;68;0.9837593718165555
65;22;0.9736486935197098
65;31;0.9963096804671957
41;64;0.984378306747996
41;28;0.9953576755772592
41;68;0.9791170473938147
41;22;0.969006369096969
41;31;0.9916673560444549
64;28;0.9993598971668591
64;68;0.9750694498056293
64;22;0.9649587715087837
64;31;0.9956695776340548
28;68;0.9714393251279116
28;22;0.9613286468310661
28;31;0.9963096804671957
68;22;0.9767650175200625
68;31;0.993855322106318
22;31;0.9638627643005085
