a1;a2;weight
52;33;0.9627757651772598
52;60;0.9783712605627948
52;41;0.9873180887509688
52;53;0.9820255973825414
52;69;0.9655137894011216
52;68;0.9653897266549706
52;30;0.9653167008487
52;31;0.989374552806344
52;37;0.9879860353522317
52;21;0.9841449082462633
52;27;0.9798215281309827
52;51;0.989374552806344
52;67;0.9641848631813189
52;49;0.989374552806344
33;60;0.9580159269196458
33;41;0.9791679718414495
33;53;0.9738754804730221
33;69;0.9573636724916025
33;68;0.9572396097454513
33;30;0.9571665839391807
33;31;0.9955674825775733
33;37;0.9570052545154266
33;21;0.9806365399063091
33;27;0.9526842504449471
33;51;0.9812244358968247
33;67;0.9560347462717996
33;49;0.9812244358968247
60;41;0.9786463860180855
60;53;0.973353894649658
60;69;0.9568420866682384
60;68;0.9567180239220873
60;30;0.9710283770299009
60;31;0.9807028500734607
60;37;0.9686888854256924
60;21;0.97547320551338
60;27;0.9605243782044434
60;51;0.9807028500734607
60;67;0.9555131604484356
60;49;0.9807028500734607
41;53;0.9926510445761974
41;69;0.9761392365947777
41;68;0.9760151738486266
41;30;0.975942148042356
41;31;1
41;37;0.975780818618602
41;21;0.9947703554399193
41;27;0.9676163113973528
41;51;1
41;67;0.9748103103749749
41;49;1
53;69;0.9846946949367347
53;68;0.9701196874933903
53;30;0.9700466616871197
53;31;0.9941045136447637
53;37;0.9698853322633656
53;21;0.9941045136447637
53;27;0.9617208250421165
53;51;0.9941045136447637
53;67;0.9689148240197386
53;49;0.9941045136447637
69;68;0.9716510666339839
69;30;0.975942148042356
69;31;1
69;37;0.975780818618602
69;21;0.9947703554399193
69;27;0.9676163113973528
69;51;1
69;67;0.9748103103749749
69;49;1
68;30;0.9745964569377443
68;31;0.983340037649842
68;37;0.9711348209162123
68;21;0.9781103930897613
68;27;0.950956349047195
68;51;0.983340037649842
68;67;0.9581503480248169
68;49;0.983340037649842
30;31;0.9789457671185046
30;37;0.9507798080157633
30;21;0.9737161225584239
30;27;0.9465620785158574
30;51;0.9789457671185046
30;67;0.9537560774934795
30;49;0.9789457671185046
31;37;0.9319019546921392
31;21;0.9543407904055253
31;27;0.9237374474708901
31;51;0.9719075485042149
31;67;0.9309314464485121
31;49;0.9561211360735372
37;21;0.9875677891112928
37;27;0.9798215281309827
37;51;0.9927974336713735
37;67;0.9676077440463484
37;49;0.9927974336713735
21;27;0.9432274745636638
21;51;0.975611163166311
21;67;0.9504214735412859
21;49;0.9815066495215473
27;51;0.9927974336713735
27;67;0.9676077440463484
27;49;0.9927974336713735
51;67;0.9590238979442973
51;49;0.9842135875693224
67;49;0.9840392576308886
