a1;a2;weight
47;27;0.9710382503124849
47;48;0.9839800240990957
47;59;0.9792660939491258
47;62;0.9779084010520882
47;57;0.9690927936109304
47;31;0.9726108766648422
47;42;0.9839800240990957
47;66;0.9839800240990957
47;61;0.9839800240990957
47;68;0.9816769706360905
47;52;0.9839800240990957
47;36;0.9839800240990957
27;48;0.9868264202301003
27;59;0.9914675790092456
27;62;0.9755133662632257
27;57;0.9765803485210803
27;31;0.9800984315749922
27;42;0.9914675790092456
27;66;0.9914675790092456
27;61;0.9914675790092456
27;68;0.9891645255462405
27;52;0.9914675790092456
27;36;0.9914675790092456
48;59;0.9738154024943848
48;62;0.9527232900488292
48;57;0.9636421021561894
48;31;0.9671601852101013
48;42;0.9785293326443547
48;66;0.9785293326443547
48;61;0.9785293326443547
48;68;0.9762262791813496
48;52;0.9785293326443547
48;36;0.9785293326443547
59;62;0.9445248087537432
59;57;0.9554436208611035
59;31;0.9749159166610353
59;42;0.9703308513492688
59;66;0.9703308513492688
59;61;0.9862850640952887
59;68;0.9839820106322836
59;52;0.9703308513492688
59;36;0.9703308513492688
62;57;0.9697220384587707
62;31;0.9732401215126826
62;42;0.984609268946936
62;66;0.984609268946936
62;61;0.984609268946936
62;68;0.9823062154839308
62;52;0.984609268946936
62;36;0.984609268946936
57;31;0.9886308525657466
57;42;1
57;66;1
57;61;1
57;68;0.9976969465369948
57;52;1
57;36;1
31;42;0.9701142054135596
31;66;0.9632460493839781
31;61;0.979200262129998
31;68;0.9768972086669929
31;52;0.9771776312243984
31;36;0.9632460493839781
42;66;0.9792767273266367
42;61;0.9792767273266367
42;68;0.9769736738636315
42;52;0.9792767273266367
42;36;0.9792767273266367
66;61;1
66;68;0.9976969465369948
66;52;1
66;36;1
61;68;0.9976969465369948
61;52;0.9840457872539801
61;36;0.9840457872539801
68;52;0.9840457872539801
68;36;0.9840457872539801
52;36;0.9817873245383698
