a1;a2;weight
61;54;0.9591259319657666
61;55;0.973247419409591
61;62;0.973247419409591
61;56;0.9590210068038184
61;60;0.9532786209483571
52;63;0.9980177383477375
52;36;0.9830668735066699
52;30;0.9926069711591191
52;22;0.9995792386177997
52;26;0.9653602609278141
52;47;0.9905837826244807
52;66;0.9995792386177997
52;54;0.9854577511739753
52;55;0.9995792386177997
52;62;0.9995792386177997
52;56;0.9853528260120271
52;60;0.9796104401565658
63;36;0.9670736175950205
63;30;0.9708763671084722
63;22;0.9762871342970908
63;26;0.9679618555721883
63;47;0.9672916783037717
63;66;0.9762871342970908
63;54;0.9621656468532663
63;55;0.9762871342970908
63;62;0.9695943237472088
63;56;0.9620607216913182
63;60;0.9563183358358569
36;30;0.9628354562356224
36;22;0.969807723694303
36;26;0.9355887460043175
36;47;0.9608122677009839
36;66;0.969807723694303
36;54;0.9556862362504785
36;55;0.969807723694303
36;62;0.963114913144421
36;56;0.9680650790013496
36;60;0.9498389252330692
30;22;0.9866697270664467
30;26;0.9504286241902
30;47;0.9776742710731277
30;66;0.9866697270664467
30;54;0.9725482396226223
30;55;0.9866697270664467
30;62;0.9866697270664467
30;56;0.9724433144606741
30;60;0.9667009286052128
22;26;0.9403089039484582
22;47;0.9625297356452287
22;66;0.9715251916385478
22;54;0.9574037041947233
22;55;0.9715251916385478
22;62;0.9715251916385478
22;56;0.9572987790327752
22;60;0.9515563931773139
26;47;0.996997310000104
26;66;0.996997310000104
26;54;0.9828758225562796
26;55;0.996997310000104
26;62;0.996997310000104
26;56;0.9827708973943314
26;60;0.9770285115388702
47;66;0.9868722981471495
47;54;0.9727508107033251
47;55;0.9868722981471495
47;62;0.9868722981471495
47;56;0.972645885541377
47;60;0.9800312015387662
66;54;0.9858785125561755
66;55;1
66;62;1
66;56;0.9857735873942274
66;60;0.9800312015387662
54;55;0.9791286344251942
54;62;0.9791286344251942
54;56;0.9649022218194215
54;60;0.9591598359639604
55;62;1
55;56;0.9857735873942274
55;60;0.9800312015387662
62;56;0.9802275621647856
62;60;0.9744851763093243
56;60;0.982913836645239
