a1;a2;weight
50;67;0.9779417774137359
50;58;1
50;40;0.989123737562967
50;54;1
50;55;0.9847760157927509
50;22;0.9834601753016673
50;68;0.9890911641299451
50;59;0.9848710131502599
50;23;1
50;52;0.9938655542543249
49;43;1
49;41;0.9607057166510019
49;38;1
49;67;0.9632877124490716
49;58;0.9911578213555555
49;40;0.989123737562967
49;54;1
49;55;0.9687515671044477
49;22;0.9989851778059724
49;68;0.9890911641299451
49;59;0.9910054588959349
49;23;0.9983970706408644
49;52;1
43;41;0.9176744137007242
43;38;0.9508342513040472
43;67;0.9563265991150344
43;58;0.9481265184052778
43;40;0.9460924346126893
43;54;0.9569686970497223
43;55;0.9407051141004985
43;22;0.9404288723513896
43;68;0.9460598611796674
43;59;0.9560959773169084
43;23;0.9553657676905867
43;52;0.9508342513040472
41;38;0.9792114892896606
41;67;0.9420758460603065
41;58;0.9699459549667903
41;40;0.9744696725983027
41;54;0.9787881336112348
41;55;0.9713241569630952
41;22;0.9622483089129021
41;68;0.96787929774118
41;59;0.9698786253224887
41;23;0.9771852042520991
41;52;0.9726536878655597
38;67;0.9502587299443909
38;58;0.9781288388508748
38;40;0.9826525564823871
38;54;0.9869710174953192
38;55;0.9557225845997669
38;22;0.9859561953012916
38;68;0.9760621816252644
38;59;0.9779764763912542
38;23;0.9853680881361836
38;52;0.9869710174953192
67;58;0.9633204224029067
67;40;0.9492217568194802
67;54;0.9600980192565132
67;55;0.9288495863609608
67;22;0.9435581945581805
67;68;0.9491891833864583
67;59;0.9592252995236992
67;23;0.970823270214996
67;52;0.953963573510838
58;40;0.9695429037224835
58;54;0.9804191661595165
58;55;0.9491707332639642
58;22;0.9638793414611839
58;68;0.9695103302894617
58;59;0.9652901793097765
58;23;0.9804191661595165
58;52;0.9742847204138415
40;54;0.9934421985758991
40;55;0.9621937656803468
40;22;0.9769023738775664
40;68;0.9825333627058442
40;59;0.9783132117261589
40;23;0.9918392692167634
40;52;0.987307752830224
54;55;0.9560180868147055
54;22;0.9707266950119251
54;68;0.9763576838402029
54;59;0.9721375328605176
54;23;0.985663590351122
54;52;0.9811320739645827
55;22;0.9668067006162027
55;68;0.9724376894444805
55;59;0.9682175384647953
55;23;0.9817435959553997
55;52;0.9772120795688604
22;68;0.9732187946158254
22;59;0.971488666590046
22;23;0.9825247011267445
22;52;0.980483207694111
68;59;0.9841761188756565
68;23;0.9977021763662609
68;52;0.9931706599797215
59;23;0.9841408035239382
59;52;0.9857437328830738
23;52;0.9938655542543249
