a1;a2;weight
60;21;0.9835699650909985
60;43;0.9815849530821015
60;59;0.9815849530821015
60;52;0.9815849530821015
60;40;0.9815849530821015
60;42;0.9815849530821015
60;62;0.9659548910867508
60;32;0.9773816311933271
60;24;0.9815849530821015
60;28;0.9864668181464248
60;48;0.9693772409379202
60;44;0.9815849530821015
50;51;0.9598899633084832
50;61;0.9740725621735556
50;69;0.968977603087172
50;35;0.9582909839287569
50;31;0.968977603087172
50;66;0.968977603087172
50;67;0.968977603087172
50;56;0.9533475410918213
50;38;0.96086506598766
50;53;0.968977603087172
50;63;0.9844568498245324
50;45;0.968977603087172
50;57;0.968977603087172
50;20;0.968977603087172
50;25;0.968977603087172
50;34;0.9586375868711259
50;65;0.9548318694887526
50;49;0.9471789135321684
50;30;0.9567698909429907
50;68;0.968977603087172
50;39;0.9634911174348083
50;29;0.968977603087172
50;46;0.9658678046297487
50;37;0.966122635307609
50;54;0.9457950155549465
50;36;0.968977603087172
50;22;0.968977603087172
50;55;0.968977603087172
50;26;0.9603813189773851
50;58;0.9844568498245324
50;21;0.968977603087172
50;43;0.968977603087172
50;59;0.968977603087172
50;52;0.968977603087172
50;40;0.968977603087172
50;42;0.968977603087172
50;62;0.9533475410918213
50;32;0.9753716628714348
50;24;0.968977603087172
50;28;0.968977603087172
50;48;0.9567698909429907
50;44;0.968977603087172
51;61;0.9896157123490232
51;69;1
51;35;0.9893133808415849
51;31;1
51;66;1
51;67;1
51;56;0.9843699380046493
51;38;0.991887462900488
51;53;1
51;63;1
51;45;0.9850614658072422
51;57;1
51;20;1
51;25;1
51;34;0.9896599837839539
51;65;0.9949419061802695
51;49;0.9782013104449966
51;30;0.9877922878558187
51;68;1
51;39;0.9945135143476364
51;29;1
51;46;0.9968902015425768
51;37;0.997145032220437
51;54;0.9859050522464633
51;36;1
51;22;1
51;55;1
51;26;0.9914037158902131
51;58;1
51;21;1
51;43;1
51;59;1
51;52;1
51;40;1
51;42;1
51;62;0.9843699380046493
51;32;0.9909148130469024
51;24;1
51;28;1
51;48;0.9877922878558187
51;44;1
61;69;0.9805745164721431
61;35;0.9698878973137282
61;31;0.9805745164721431
61;66;0.9805745164721431
61;67;0.9805745164721431
61;56;0.9649444544767926
61;38;0.9724619793726311
61;53;0.9805745164721431
61;63;1
61;45;0.9656359822793853
61;57;0.9805745164721431
61;20;0.9805745164721431
61;25;0.9805745164721431
61;34;0.970234500256097
61;65;0.970102165880035
61;49;0.9587758269171397
61;30;0.968366804327962
61;68;0.9805745164721431
61;39;0.9843699380046493
61;29;0.9805745164721431
61;46;0.9774647180147199
61;37;0.9777195486925803
61;54;0.9610653119462288
61;36;0.9805745164721431
61;22;0.9805745164721431
61;55;0.9805745164721431
61;26;0.9774647180147199
61;58;0.9918282093239215
61;21;0.9805745164721431
61;43;0.9805745164721431
61;59;0.9805745164721431
61;52;0.9805745164721431
61;40;0.9805745164721431
61;42;0.9805745164721431
61;62;0.9649444544767926
61;32;0.9827430223708239
61;24;0.9805745164721431
61;28;0.9805745164721431
61;48;0.968366804327962
61;44;0.9805745164721431
69;35;0.9893133808415849
69;31;1
69;66;1
69;67;1
69;56;0.9843699380046493
69;38;0.991887462900488
69;53;1
69;63;1
69;45;0.9850614658072422
69;57;1
69;20;1
69;25;1
69;34;0.9896599837839539
69;65;0.9858542664015807
69;49;0.9782013104449966
69;30;0.9877922878558187
69;68;1
69;39;0.9945135143476364
69;29;1
69;46;0.9968902015425768
69;37;0.997145032220437
69;54;0.9768174124677745
69;36;1
69;22;1
69;55;1
69;26;0.9914037158902131
69;58;1
69;21;1
69;43;1
69;59;1
69;52;1
69;40;1
69;42;1
69;62;0.9843699380046493
69;32;0.9909148130469024
69;24;1
69;28;1
69;48;0.9877922878558187
69;44;1
35;31;1
35;66;1
35;67;1
35;56;0.9843699380046493
35;38;0.991887462900488
35;53;1
35;63;1
35;45;0.9850614658072422
35;57;1
35;20;1
35;25;1
35;34;0.9896599837839539
35;65;0.9858542664015807
35;49;0.9782013104449966
35;30;0.9877922878558187
35;68;1
35;39;0.9945135143476364
35;29;1
35;46;0.9968902015425768
35;37;0.997145032220437
35;54;0.9768174124677745
35;36;1
35;22;1
35;55;1
35;26;0.9914037158902131
35;58;1
35;21;1
35;43;1
35;59;1
35;52;1
35;40;1
35;42;1
35;62;0.9843699380046493
35;32;0.9909148130469024
35;24;1
35;28;1
35;48;0.9877922878558187
35;44;1
31;66;0.9978006441941416
31;67;0.9995629576243704
31;56;0.9826076245744205
31;38;0.9896881070946296
31;53;0.9978006441941416
31;63;0.9978006441941416
31;45;0.9828621100013838
31;57;0.9978006441941416
31;20;0.9978006441941416
31;25;0.9978006441941416
31;34;0.9874606279780954
31;65;0.9836549105957223
31;49;0.9760019546391381
31;30;0.9855929320499603
31;68;0.9978006441941416
31;39;0.9940764719720068
31;29;0.9978006441941416
31;46;0.9946908457367184
31;37;0.9949456764145787
31;54;0.974618056661916
31;36;0.9978006441941416
31;22;0.9978006441941416
31;55;0.9982376865697712
31;26;0.9892043600843548
31;58;0.9978006441941416
31;21;0.9978006441941416
31;43;0.9978006441941416
31;59;0.9978006441941416
31;52;0.9978006441941416
31;40;0.9978006441941416
31;42;0.9978006441941416
31;62;0.9821705821987909
31;32;0.988715457241044
31;24;0.9978006441941416
31;28;0.9978006441941416
31;48;0.9855929320499603
31;44;0.9978006441941416
66;67;0.9982376865697712
66;56;0.9826076245744205
66;38;0.9901251494702592
66;53;0.9982376865697712
66;63;0.9982376865697712
66;45;0.9832991523770134
66;57;0.9982376865697712
66;20;0.9982376865697712
66;25;0.9982376865697712
66;34;0.987897670353725
66;65;0.9840919529713519
66;49;0.9764389970147677
66;30;0.9860299744255899
66;68;0.9982376865697712
66;39;0.9927512009174075
66;29;0.9982376865697712
66;46;0.9968902015425768
66;37;0.9953827187902082
66;54;0.9768174124677745
66;36;0.9982376865697712
66;22;0.9982376865697712
66;55;0.9982376865697712
66;26;0.9896414024599843
66;58;1
66;21;0.9982376865697712
66;43;0.9982376865697712
66;59;0.9982376865697712
66;52;0.9982376865697712
66;40;1
66;42;0.9982376865697712
66;62;0.9826076245744205
66;32;0.9909148130469024
66;24;0.9982376865697712
66;28;0.9982376865697712
66;48;0.9860299744255899
66;44;0.9982376865697712
67;56;0.9730933038002317
67;38;0.9834763795646227
67;53;0.9887233657955824
67;63;0.9785664083014071
67;45;0.976650382471377
67;57;0.9887233657955824
67;20;0.9887233657955824
67;25;0.9887233657955824
67;34;0.9783833495795363
67;65;0.9745776321971631
67;49;0.966924676240579
67;30;0.9765156536514011
67;68;0.9915889166641347
67;39;0.9839340637003241
67;29;0.9887233657955824
67;46;0.9856135673381592
67;37;0.9858683980160194
67;54;0.9655407782633569
67;36;0.9915889166641347
67;22;0.9887233657955824
67;55;0.9887233657955824
67;26;0.979061951812672
67;58;0.9887233657955824
67;21;0.9887233657955824
67;43;0.9915889166641347
67;59;0.9887233657955824
67;52;0.9887233657955824
67;40;0.9887233657955824
67;42;0.9887233657955824
67;62;0.9730933038002317
67;32;0.9796381788424848
67;24;0.9887233657955824
67;28;0.9887233657955824
67;48;0.9765156536514011
67;44;0.9887233657955824
56;38;0.9830224993111061
56;53;0.9911350364106181
56;63;0.9911350364106181
56;45;0.9761965022178603
56;57;0.9911350364106181
56;20;0.9911350364106181
56;25;0.9911350364106181
56;34;0.980795020194572
56;65;0.9769893028121988
56;49;0.9693363468556147
56;30;0.9789273242664368
56;68;0.9846244234316126
56;39;0.9856485507582544
56;29;0.9911350364106181
56;46;0.9880252379531949
56;37;0.9882800686310551
56;54;0.9679524488783926
56;36;0.9911350364106181
56;22;0.9911350364106181
56;55;0.9915720787862476
56;26;0.9825387523008312
56;58;0.9911350364106181
56;21;0.9911350364106181
56;43;0.9911350364106181
56;59;0.9911350364106181
56;52;0.9911350364106181
56;40;0.9911350364106181
56;42;0.9911350364106181
56;62;0.9911350364106181
56;32;0.9820498494575205
56;24;0.9911350364106181
56;28;0.9911350364106181
56;48;0.9789273242664368
56;44;0.9911350364106181
38;53;0.9971344491314477
38;63;0.9869774916372723
38;45;0.9850614658072422
38;57;0.9971344491314477
38;20;0.9971344491314477
38;25;0.9971344491314477
38;34;0.9867944329154015
38;65;0.9829887155330284
38;49;0.9753357595764441
38;30;0.9849267369872664
38;68;1
38;39;0.9905828336059604
38;29;0.9971344491314477
38;46;0.9940246506740245
38;37;0.9942794813518847
38;54;0.9739518615992221
38;36;1
38;22;0.9971344491314477
38;55;0.9971344491314477
38;26;0.9874730351485372
38;58;0.9971344491314477
38;21;0.9971344491314477
38;43;1
38;59;0.9971344491314477
38;52;0.9971344491314477
38;40;0.9971344491314477
38;42;0.9971344491314477
38;62;0.981504387136097
38;32;0.98804926217835
38;24;0.9971344491314477
38;28;0.9971344491314477
38;48;0.9849267369872664
38;44;0.9971344491314477
53;63;1
53;45;0.9850614658072422
53;57;1
53;20;1
53;25;1
53;34;0.9896599837839539
53;65;0.9858542664015807
53;49;0.9782013104449966
53;30;0.9877922878558187
53;68;1
53;39;0.9945135143476364
53;29;1
53;46;0.9968902015425768
53;37;0.997145032220437
53;54;0.9768174124677745
53;36;1
53;22;1
53;55;1
53;26;0.9914037158902131
53;58;1
53;21;1
53;43;1
53;59;1
53;52;1
53;40;1
53;42;1
53;62;0.9843699380046493
53;32;0.9909148130469024
53;24;1
53;28;1
53;48;0.9877922878558187
53;44;1
63;45;0.9656359822793853
63;57;0.9713249703817897
63;20;0.9713249703817897
63;25;0.9713249703817897
63;34;0.9609849541657436
63;65;0.9608526197896815
63;49;0.9495262808267863
63;30;0.9591172582376085
63;68;0.9805745164721431
63;39;0.9695390371484887
63;29;0.9713249703817897
63;46;0.9682151719243665
63;37;0.9684700026022268
63;54;0.9518157658558754
63;36;0.9805745164721431
63;22;0.9713249703817897
63;55;0.9713249703817897
63;26;0.9626338171585592
63;58;0.982578663233568
63;21;0.9713249703817897
63;43;0.9805745164721431
63;59;0.9713249703817897
63;52;0.9713249703817897
63;40;0.9713249703817897
63;42;0.9713249703817897
63;62;0.9556949083864391
63;32;0.9734934762804704
63;24;0.9713249703817897
63;28;0.9713249703817897
63;48;0.9591172582376085
63;44;0.9713249703817897
45;57;0.9810094746485989
45;20;0.9810094746485989
45;25;0.9810094746485989
45;34;0.9867944329154015
45;65;0.9668637410501796
45;49;0.9753357595764441
45;30;0.9688017625044177
45;68;0.9838750255171513
45;39;0.9744578591231117
45;29;0.9810094746485989
45;46;0.9778996761911757
45;37;0.978154506869036
45;54;0.9578268871163734
45;36;0.9838750255171513
45;22;0.9810094746485989
45;55;0.9810094746485989
45;26;0.9713480606656886
45;58;0.9971344491314477
45;21;0.9810094746485989
45;43;0.9838750255171513
45;59;0.9810094746485989
45;52;0.9810094746485989
45;40;0.9810094746485989
45;42;0.9810094746485989
45;62;0.9653794126532483
45;32;0.9719242876955013
45;24;0.9810094746485989
45;28;0.9971344491314477
45;48;0.9688017625044177
45;44;0.9971344491314477
57;20;0.9884518301553218
57;25;0.9884518301553218
57;34;0.9781118139392756
57;65;0.9743060965569025
57;49;0.9666531406003183
57;30;0.9762441180111405
57;68;0.9884518301553218
57;39;0.9829653445029581
57;29;0.9884518301553218
57;46;0.9968902015425768
57;37;0.997145032220437
57;54;0.9652692426230962
57;36;0.9884518301553218
57;22;0.9884518301553218
57;55;0.9884518301553218
57;26;0.9798555460455349
57;58;0.9884518301553218
57;21;0.9884518301553218
57;43;0.9884518301553218
57;59;0.9884518301553218
57;52;0.9884518301553218
57;40;0.9884518301553218
57;42;0.9884518301553218
57;62;0.9728217681599711
57;32;0.9793666432022242
57;24;0.9884518301553218
57;28;0.9884518301553218
57;48;0.9762441180111405
57;44;0.9884518301553218
20;25;0.9872961806945612
20;34;0.9769561644785151
20;65;0.9731504470961418
20;49;0.9654974911395577
20;30;0.97508846855038
20;68;0.9872961806945612
20;39;0.9818096950421975
20;29;0.9872961806945612
20;46;0.9841863822371381
20;37;0.9844412129149983
20;54;0.9641135931623357
20;36;0.9872961806945612
20;22;0.9872961806945612
20;55;0.9872961806945612
20;26;0.9786998965847744
20;58;0.9872961806945612
20;21;0.9872961806945612
20;43;0.9872961806945612
20;59;0.9872961806945612
20;52;0.9872961806945612
20;40;0.9872961806945612
20;42;0.9872961806945612
20;62;0.9716661186992106
20;32;0.9782109937414636
20;24;0.9872961806945612
20;28;0.9872961806945612
20;48;0.97508846855038
20;44;0.9872961806945612
25;34;0.9896599837839539
25;65;0.9858542664015807
25;49;0.9782013104449966
25;30;0.9877922878558187
25;68;1
25;39;0.9945135143476364
25;29;1
25;46;0.9968902015425768
25;37;0.997145032220437
25;54;0.9768174124677745
25;36;1
25;22;1
25;55;1
25;26;0.9914037158902131
25;58;1
25;21;1
25;43;1
25;59;1
25;52;1
25;40;1
25;42;1
25;62;0.9843699380046493
25;32;0.9909148130469024
25;24;1
25;28;1
25;48;0.9877922878558187
25;44;1
34;65;0.9445025416995543
34;49;0.963314576441865
34;30;0.9464405631537924
34;68;0.9586482752979737
34;39;0.95316178964561
34;29;0.9586482752979737
34;46;0.9555384768405505
34;37;0.9557933075184107
34;54;0.9354656877657481
34;36;0.9586482752979737
34;22;0.9586482752979737
34;55;0.9586482752979737
34;26;0.9500519911881868
34;58;0.9747732497808224
34;21;0.9586482752979737
34;43;0.9586482752979737
34;59;0.9586482752979737
34;52;0.9586482752979737
34;40;0.9586482752979737
34;42;0.9586482752979737
34;62;0.943018213302623
34;32;0.949563088344876
34;24;0.9586482752979737
34;28;0.9747732497808224
34;48;0.9464405631537924
34;44;0.9747732497808224
65;49;0.9782013104449966
65;30;0.9877922878558187
65;68;1
65;39;0.9945135143476364
65;29;1
65;46;1
65;37;0.997145032220437
65;54;0.9859050522464633
65;36;1
65;22;1
65;55;1
65;26;0.9945135143476364
65;58;1
65;21;1
65;43;1
65;59;1
65;52;1
65;40;1
65;42;1
65;62;0.9843699380046493
65;32;1
65;24;1
65;28;1
65;48;0.9877922878558187
65;44;1
49;30;0.9716673133729701
49;68;0.9838750255171513
49;39;0.9783885398647876
49;29;0.9838750255171513
49;46;0.9807652270597281
49;37;0.9810200577375884
49;54;0.9606924379849258
49;36;0.9838750255171513
49;22;0.9838750255171513
49;55;0.9838750255171513
49;26;0.9752787414073645
49;58;1
49;21;0.9838750255171513
49;43;0.9838750255171513
49;59;0.9838750255171513
49;52;0.9838750255171513
49;40;0.9838750255171513
49;42;0.9838750255171513
49;62;0.9682449635218007
49;32;0.9747898385640537
49;24;0.9838750255171513
49;28;1
49;48;0.9716673133729701
49;44;1
30;68;0.972701976691918
30;39;0.9672154910395544
30;29;0.972701976691918
30;46;0.9695921782344948
30;37;0.9698470089123552
30;54;0.9495193891596926
30;36;0.972701976691918
30;22;0.972701976691918
30;55;0.972701976691918
30;26;0.9641056925821312
30;58;0.972701976691918
30;21;0.972701976691918
30;43;0.972701976691918
30;59;0.972701976691918
30;52;0.9843699380046493
30;40;0.972701976691918
30;42;0.972701976691918
30;62;0.9570719146965675
30;32;0.9636167897388205
30;24;0.972701976691918
30;28;0.972701976691918
30;48;0.972701976691918
30;44;0.9843699380046493
68;39;0.9788148941758766
68;29;0.9853665097013637
68;46;0.9822567112439407
68;37;0.9825115419218009
68;54;0.9621839221691383
68;36;0.9882320605699162
68;22;0.9853665097013637
68;55;0.9853665097013637
68;26;0.9757050957184534
68;58;0.9853665097013637
68;21;0.9853665097013637
68;43;0.9882320605699162
68;59;0.9853665097013637
68;52;0.9853665097013637
68;40;0.9853665097013637
68;42;0.9853665097013637
68;62;0.9697364477060132
68;32;0.9762813227482662
68;24;0.9853665097013637
68;28;0.9853665097013637
68;48;0.9731587975571826
68;44;0.9853665097013637
39;29;0.982634936818138
39;46;0.9795251383607148
39;37;0.979779969038575
39;54;0.9631257322922235
39;36;0.982634936818138
39;22;0.982634936818138
39;55;0.982634936818138
39;26;0.9795251383607148
39;58;0.982634936818138
39;21;0.982634936818138
39;43;0.982634936818138
39;59;0.982634936818138
39;52;0.982634936818138
39;40;0.982634936818138
39;42;0.982634936818138
39;62;0.9670048748227873
39;32;0.9735497498650403
39;24;0.982634936818138
39;28;0.982634936818138
39;48;0.9704272246739567
39;44;0.982634936818138
29;46;0.9968902015425768
29;37;0.997145032220437
29;54;0.9768174124677745
29;36;1
29;22;1
29;55;1
29;26;0.9914037158902131
29;58;1
29;21;1
29;43;1
29;59;1
29;52;1
29;40;1
29;42;1
29;62;0.9843699380046493
29;32;0.9909148130469024
29;24;1
29;28;1
29;48;0.9877922878558187
29;44;1
46;37;0.9953827187902082
46;54;0.9652692426230962
46;36;0.986689516725093
46;22;0.986689516725093
46;55;0.986689516725093
46;26;0.9812030310727293
46;58;0.9884518301553218
46;21;0.986689516725093
46;43;0.986689516725093
46;59;0.986689516725093
46;52;0.986689516725093
46;40;0.9884518301553218
46;42;0.986689516725093
46;62;0.9710594547297423
46;32;0.9884518301553218
46;24;0.986689516725093
46;28;0.986689516725093
46;48;0.9744818045809117
46;44;0.986689516725093
37;54;0.9652692426230962
37;36;0.9884518301553218
37;22;0.9884518301553218
37;55;0.9884518301553218
37;26;0.9798555460455349
37;58;0.9884518301553218
37;21;0.9884518301553218
37;43;0.9884518301553218
37;59;0.9884518301553218
37;52;0.9884518301553218
37;40;0.9884518301553218
37;42;0.9884518301553218
37;62;0.9728217681599711
37;32;0.9793666432022242
37;24;0.9884518301553218
37;28;0.9884518301553218
37;48;0.9762441180111405
37;44;0.9884518301553218
54;36;0.9982376865697712
54;22;0.9982376865697712
54;55;0.9982376865697712
54;26;0.9896414024599843
54;58;1
54;21;0.9982376865697712
54;43;0.9982376865697712
54;59;0.9982376865697712
54;52;0.9982376865697712
54;40;1
54;42;0.9982376865697712
54;62;0.9826076245744205
54;32;0.9909148130469024
54;24;0.9982376865697712
54;28;0.9982376865697712
54;48;0.9860299744255899
54;44;0.9982376865697712
36;22;0.9971344491314477
36;55;0.9971344491314477
36;26;0.9874730351485372
36;58;0.9971344491314477
36;21;0.9971344491314477
36;43;1
36;59;0.9971344491314477
36;52;0.9971344491314477
36;40;0.9971344491314477
36;42;0.9971344491314477
36;62;0.981504387136097
36;32;0.98804926217835
36;24;0.9971344491314477
36;28;0.9971344491314477
36;48;0.9849267369872664
36;44;0.9971344491314477
22;55;0.9866824429843751
22;26;0.9780861588745883
22;58;0.9818005779200518
22;21;0.9818005779200518
22;43;0.9818005779200518
22;59;0.9818005779200518
22;52;0.9818005779200518
22;40;0.9818005779200518
22;42;0.9818005779200518
22;62;0.9661705159247013
22;32;0.9775972560312776
22;24;0.9951181349356767
22;28;0.9866824429843751
22;48;0.9695928657758707
22;44;0.9818005779200518
55;26;0.9858696342142338
55;58;0.9895840532596973
55;21;0.9895840532596973
55;43;0.9895840532596973
55;59;0.9895840532596973
55;52;0.9895840532596973
55;40;0.9895840532596973
55;42;0.9895840532596973
55;62;0.9739539912643467
55;32;0.985380731370923
55;24;0.9895840532596973
55;28;0.9944659183240206
55;48;0.9773763411155161
55;44;0.9895840532596973
26;58;0.9951181349356767
26;21;0.9951181349356767
26;43;0.9951181349356767
26;59;0.9951181349356767
26;52;0.9951181349356767
26;40;0.9951181349356767
26;42;0.9951181349356767
26;62;0.9794880729403261
26;32;1
26;24;0.9951181349356767
26;28;1
26;48;0.9829104227914955
26;44;0.9951181349356767
58;21;0.966633465349562
58;43;0.966633465349562
58;59;0.966633465349562
58;52;0.966633465349562
58;40;0.9683957787797908
58;42;0.966633465349562
58;62;0.9510034033542114
58;32;0.9747898385640537
58;24;0.966633465349562
58;28;0.9827584398324107
58;48;0.9544257532053808
58;44;0.9827584398324107
21;43;0.9882625179968603
21;59;0.9882625179968603
21;52;0.9882625179968603
21;40;0.9882625179968603
21;42;0.9882625179968603
21;62;0.9726324560015097
21;32;0.9791773310437627
