a1;a2;weight
52;62;0.9637949287565759
52;50;0.9723884970891704
52;67;0.962259396536664
52;31;0.9574221348416936
52;48;0.9505122054717046
52;28;0.9492485927842754
55;57;0.9533573181858709
55;58;0.9234258115514321
55;25;0.9429123639335194
55;35;0.9335740485279784
55;45;0.9263437505104088
55;41;0.9445907222393869
55;59;0.9536465581656479
55;24;0.9536465581656479
55;69;0.9536465581656479
55;62;0.9450529898330534
55;50;0.9536465581656479
55;67;0.9536465581656479
55;31;0.9386801959181712
55;48;0.9317702665481821
55;28;0.9305066538607529
57;58;0.9133035754800745
57;25;0.9415746349708647
57;35;0.945888374326741
57;45;0.9349110074497015
57;41;0.9264126002989889
57;59;0.9589279934077228
57;24;0.9523088292029933
57;69;0.9634587328008829
57;62;0.9606531373290338
57;50;0.9523088292029933
57;67;0.9421797286504869
57;31;0.9373424669555165
57;48;0.9402243153497246
57;28;0.9357880891028278
58;25;1
58;35;0.990661684594459
58;45;0.9885145616248974
58;41;0.9803911827528885
58;59;1
58;24;1
58;69;1
58;62;0.9946922533646233
58;50;1
58;67;0.9898708994474936
58;31;0.9850336377525233
58;48;0.9932420889308675
58;28;0.976860095695105
25;35;0.990661684594459
25;45;0.9759830140419787
25;41;0.9678596351699699
25;59;1
25;24;1
25;69;1
25;62;0.9946922533646233
25;50;1
25;67;0.9898708994474936
25;31;0.9850336377525233
25;48;0.9781237083825342
25;28;0.976860095695105
35;45;0.9399303662229482
35;41;0.9318069873509395
35;59;0.9734103422816374
35;24;0.9639473521809695
35;69;0.9639473521809695
35;62;0.9722916603070101
35;50;0.9639473521809695
35;67;0.9538182516284631
35;31;0.9489809899334928
35;48;0.9420710605635036
35;28;0.9408074478760745
45;41;0.9717553211537268
45;59;0.9979833026055678
45;24;0.9913641384008383
45;69;0.9913641384008383
45;62;0.9880730891598938
45;50;0.9913641384008383
45;67;0.9812350378483319
45;31;0.9763977761533614
45;48;0.9748224627250139
45;28;0.9748433983006728
41;59;1
41;24;1
41;69;1
41;62;0.9946922533646233
41;50;1
41;67;1
41;31;0.9850336377525233
41;48;0.9834583243241757
41;28;0.976860095695105
59;24;0.9720932149044768
59;69;0.9720932149044768
59;62;0.9754534215895816
59;50;0.9720932149044768
59;67;0.9619641143519704
59;31;0.957126852657
59;48;0.9588848766074924
59;28;0.9555724748043113
24;69;0.9978090683419846
24;62;0.9925013217066079
24;50;0.9978090683419846
24;67;0.9876799677894782
24;31;0.9828427060945079
24;48;0.9759327767245187
24;28;0.9881580273907387
69;62;0.9835423497667337
69;50;0.9888500964021104
69;67;0.978720995849604
69;31;0.9738837341546336
69;48;0.9669738047846446
69;28;0.9657101920972154
62;50;0.9634446670709785
62;67;0.9533155665184722
62;31;0.9493064764339151
62;48;0.9502363287739942
62;28;0.9437650488132857
50;67;0.967699690091298
50;31;0.9628624283963276
50;48;0.9559524990263385
50;28;0.9546888863389094
67;31;0.9744158755882835
67;48;0.9675059462182943
67;28;0.9662423335308652
31;48;0.9697948196157891
31;28;0.9685312069283599
48;28;0.9627160944124156
