a1;a2;weight
51;42;0.9858339706822822
37;54;0.972136610489821
37;67;0.9680328490360959
37;35;0.9580141619027734
37;50;0.9581470065791666
37;22;0.9661381981621816
37;34;0.972136610489821
37;39;0.9523217335846937
37;69;0.972136610489821
37;66;0.9680328490360959
37;42;0.9680765076727506
54;67;0.9945539429772996
54;35;0.9845352558439773
54;50;0.9738722341739018
54;22;0.9926592921033853
54;34;0.9986577044310248
54;39;0.9788428275258976
54;69;0.9986577044310248
54;66;0.9945539429772996
54;42;0.9945976016139544
67;35;0.9773719696177199
67;50;0.9667089479476444
67;22;0.9940015876723606
67;34;0.9914944182047675
67;39;0.9716795412996402
67;69;0.9914944182047675
67;66;0.9873906567510423
67;42;0.987434315387697
35;50;0.9752145297428769
35;22;0.9940015876723606
35;34;1
35;39;0.9940015876723606
35;69;1
35;66;0.9958962385462748
35;42;0.9959398971829295
50;22;0.974206549719522
50;34;0.9802049620471615
50;39;0.9603900851420342
50;69;0.9802049620471615
50;66;0.9761012005934363
50;42;0.9807896065743886
22;34;0.9742999604308571
22;39;0.9604834958533692
22;69;0.9742999604308571
22;66;0.9701961989771319
22;42;0.9702398576137866
34;39;0.9663686585173848
34;69;0.9861835354225121
34;66;0.982079773968787
34;42;0.9821234326054417
39;69;1
39;66;0.9958962385462748
39;42;0.9959398971829295
69;66;0.9958962385462748
69;42;0.9959398971829295
66;42;0.9840357824451827
