a1;a2;weight
55;54;0.973782526106844
55;39;0.9681655156992898
55;63;0.9929117936444652
55;59;0.9694995488613192
55;31;0.9631047695461917
55;65;0.9727496641475358
55;67;0.9906460964370601
55;45;0.9712515948804089
55;60;0.9630437680302931
55;36;0.9813827945307384
55;23;0.9206049199399288
55;69;0.9923869849381216
55;28;0.9609593629975786
58;40;0.9351686097156938
58;54;0.9479398821925356
58;39;0.9424073534022106
58;63;0.9617266119816281
58;59;0.938314367198482
58;31;0.9319195878833546
58;65;0.9415644824846988
58;67;0.9755860655097535
58;45;0.9733438785021304
58;60;0.931858586367456
58;36;0.9501976128679014
58;23;0.8988275952919392
58;69;0.9612018032752845
58;28;0.9297741813347415
40;54;0.9635086008796359
40;39;0.9712638370349743
40;63;0.9845712037476776
40;59;0.9691898436424589
40;31;0.9679272786943214
40;65;0.9795281652842103
40;67;0.9823055065402724
40;45;0.9629110049836211
40;60;0.9494562579945499
40;36;0.9884710008862732
40;23;0.9367912780914507
40;69;0.9840463950413338
40;28;0.9455305667452562
54;39;0.9596980909695293
54;63;0.9844443689147048
54;59;0.9693252778812427
54;31;0.9546373448164313
54;65;0.9693252778812427
54;67;0.9821786717072997
54;45;0.9678272086141158
54;60;0.9675376137703727
54;36;0.972915369800978
54;23;0.9215453522250159
54;69;0.9994751912936564
54;28;0.9454037319122834
39;63;1
39;59;0.9694995488613192
39;31;0.9701929759017265
39;65;0.9798378705030706
39;67;0.9977343027925949
39;45;0.9783398012359437
39;60;0.9701319743858279
39;36;0.9884710008862732
39;23;0.9371009833103111
39;69;0.9994751912936564
39;28;0.9609593629975786
63;59;0.9694995488613192
63;31;0.9701929759017265
63;65;0.9798378705030706
63;67;0.9977343027925949
63;45;0.9783398012359437
63;60;0.9701319743858279
63;36;0.9884710008862732
63;23;0.9371009833103111
63;69;0.9994751912936564
63;28;0.9609593629975786
59;31;0.9407467187907289
59;65;0.9698179309296344
59;67;0.9682880456815973
59;45;0.9532007706290454
59;60;0.9541898378780526
59;36;0.9682221084846342
59;23;0.9227738172327756
59;69;0.9700289341826588
59;28;0.9386013122421157
31;65;0.9666747714581533
31;67;0.9845712037476776
31;45;0.9651767021910262
31;60;0.9705332190764036
31;36;0.9884710008862732
31;23;0.9239378842653938
31;69;0.986312092248739
31;28;0.9477962639526613
65;67;0.9977343027925949
65;45;0.983382839699411
65;60;0.983093244855668
65;36;0.9884710008862732
65;23;0.9522200743437732
65;69;0.9994751912936564
65;28;0.9609593629975786
67;45;0.9806054984433488
67;60;0.946791999895932
67;36;0.9651310263963773
67;23;0.9137610088204152
67;69;0.9761352168037605
67;28;0.9376193885076828
45;60;0.9340975110655358
45;36;0.939475267096141
45;23;0.888105249520179
45;69;0.964676707708941
45;28;0.9250696259828026
60;36;0.9789563945178357
60;23;0.9275863769418736
60;69;0.9899605849252189
60;28;0.9514447566291411
36;23;0.9166827332170527
36;69;0.9675279420866711
36;28;0.9405411129043202
23;69;0.9994751912936564
23;28;0.9724883621113054
69;28;0.9448372871885665
