a1;a2;weight
35;45;0.9628162214845111
35;37;0.961687253407745
35;56;0.9712957765782375
35;50;0.978249962737377
38;60;0.9488162165386066
38;22;0.9751212083379995
38;36;0.9670231707044197
38;65;0.9777998181470712
38;20;0.9706217090992515
38;28;0.9819835119089525
38;68;0.9805712633906077
38;66;0.9660438662684068
38;31;0.9683874502820511
38;23;0.9695888829699268
38;24;0.9686823615335048
38;45;0.9669429095958518
38;37;0.9677449127545649
38;56;0.9781195548361987
38;50;0.9843076220841969
60;22;0.9869871360835202
60;36;0.9788890984499403
60;65;0.9797992792044177
60;20;0.9894418230039117
60;28;0.9961735498297176
60;68;0.9924371911361285
60;66;0.9907316715590349
60;31;0.9802533780275718
60;23;0.9814548107154476
60;24;0.98193495067533
60;45;0.9774606296971415
60;37;0.98193495067533
60;56;0.9961735498297176
60;50;0.9961735498297176
22;36;0.9459830827431434
22;65;0.9616541145946053
22;20;0.9568773810703592
22;28;0.9682391838800603
22;68;0.9702005151496494
22;66;0.9450037783071306
22;31;0.9613748490789648
22;23;0.9558445549410346
22;24;0.9607044900684611
22;45;0.9551295528024387
22;37;0.9597670412895212
22;56;0.9693755644600137
22;50;0.9705632940553046
36;65;0.9574450007536152
36;20;0.9635669618695495
36;28;0.9714951612036707
36;68;0.970082912685326
36;66;0.96536634736208
36;31;0.9779272214362899
36;23;0.9591005322646451
36;24;0.9581940108282231
36;45;0.9556884399794288
36;37;0.9572565620492831
36;56;0.9668650852197757
36;50;0.9772528748544949
65;20;0.9786769828933104
65;28;0.9900387857030114
65;68;0.9886265371846666
65;66;0.9740991400624657
65;31;0.97644272407611
65;23;0.9776441567639857
65;24;0.9820506292740636
65;45;0.9742320644787694
65;37;0.9710744801025256
65;56;0.9930458138408605
65;50;0.9923628958782558
20;28;0.9942422863491759
20;68;0.9928300378308311
20;66;0.9783026407086303
20;31;0.9806462247222745
20;23;0.9818476574101502
20;24;0.9809411359737283
20;45;0.978435565124934
20;37;0.9800036871947883
20;56;0.9965663965244203
20;50;1
28;68;0.9962636413064109
28;66;0.9817362441842099
28;31;0.9840798281978542
28;23;0.98528126088573
28;24;0.9857614008456124
28;45;0.9818691686005137
28;37;0.9857614008456124
28;56;0.9930458138408605
28;50;1
68;66;0.9693734336163675
68;31;0.9717170176300118
68;23;0.9829571507104856
68;24;0.9720119288814657
68;45;0.9695063580326713
68;37;0.9710744801025256
68;56;0.9806830032730182
68;50;0.9876371894321576
66;31;0.9840798281978542
66;23;0.975470429086775
66;24;0.9745639076503531
66;45;0.9720583368015587
66;37;0.973626458871413
66;56;0.9832349820419055
66;50;0.9901891682010451
31;23;0.9810795204804564
31;24;0.9801729990440344
31;45;0.9776674281952401
31;37;0.9792355502650945
31;56;0.988844073435587
31;50;0.9957982595947265
23;24;0.948561054033197
23;45;0.9460554831844027
23;37;0.947623605254257
23;56;0.9572321284247496
23;50;0.9607793820284967
24;45;0.9529049968883457
24;37;0.9545194964545527
24;56;0.9739228610520764
24;50;0.9710358282878321
45;37;0.9799740816126062
45;56;0.9903487236942401
45;50;0.9965367909422382
37;56;0.9736722478500511
37;50;0.974859977445342
56;50;0.9915967769671145
