a1;a2;weight
25;43;0.9811877265402474
25;49;0.9779983980233333
25;50;0.9795525894867444
25;47;0.9601910391403954
25;66;0.9611319521193514
25;20;0.979335723458913
25;42;0.9800641309876251
25;29;0.9583166697711047
25;60;0.9702469231364743
25;56;0.9738843507834887
25;57;0.959658692153362
25;33;0.95450474047782
25;52;0.9652237073348613
25;40;0.9540065675344855
25;38;0.9811877265402474
43;49;0.985933372327324
43;50;0.9715717679382939
43;47;0.9681260134443862
43;66;0.9759793916199743
43;20;0.9872706977629037
43;42;0.9879991052916159
43;29;0.9452753719241848
43;60;0.9572056252895544
43;56;0.9730249189616749
43;57;0.9759649392703236
43;33;0.9693521799784428
43;52;0.9959234184948234
43;40;0.9688540070351085
43;38;0.9891227008442383
49;50;0.9631546430446428
49;47;0.9627500542934152
49;66;0.9675622667263232
49;20;0.9788535728692525
49;42;0.9795819803979647
49;29;0.9368582470305336
49;60;0.9487885003959032
49;56;0.9676489598107039
49;57;0.9675478143766725
49;33;0.9609350550847916
49;52;0.96157287423464
49;40;0.9604368821414573
49;38;0.980705575950587
50;47;0.979003312600148
50;66;0.9917733124488018
50;20;0.9981479969186654
50;42;1
50;29;0.9561526710799465
50;60;0.9680829244453162
50;56;0.98769524423788
50;57;0.9906352645465288
50;33;0.984022505254648
50;52;0.980867298284053
50;40;0.9835243323113136
50;38;1
47;66;0.9714096178507309
47;20;0.9827009239936603
47;42;0.9834293315223724
47;29;0.9407055981549414
47;60;0.9526358515203109
47;56;0.9790887001555166
47;57;0.9713951655010802
47;33;0.9647824062091994
47;52;0.9654202253590478
47;40;0.964284233265865
47;38;0.9969588342573198
66;20;0.9981479969186654
66;42;1
66;29;0.9561526710799465
66;60;0.9680829244453162
66;56;0.992407610779595
66;57;0.9953476310882438
66;33;0.9887348717963629
66;52;0.980867298284053
66;40;0.9882366988530286
66;38;1
20;42;0.9833865697151144
20;29;0.9406628363476833
20;60;0.952593089713053
20;56;0.9684123833851734
20;57;0.9713524036938221
20;33;0.9647396444019414
20;52;0.9732922081494915
20;40;0.9730641150509246
20;38;0.9845101652677368
42;29;0.9397253337266246
42;60;0.9516555870919943
42;56;0.9674748807641147
42;57;0.9704149010727634
42;33;0.9638021417808826
42;52;0.964439960930731
42;40;0.9633039688375483
42;38;0.9835726626466781
29;60;1
29;56;0.9839022181174367
29;57;0.9868422384260854
29;33;0.9802294791342046
29;52;0.980867298284053
29;40;0.9914946073378417
29;38;1
60;56;0.9637337766872003
60;57;0.966673796995849
60;33;0.9600610377039681
60;52;0.9606988568538165
60;40;0.9595628647606338
60;38;0.9798315585697636
56;57;0.9722558105782311
56;33;0.9656430512863502
56;52;0.9577754777740403
56;40;0.9651448783430159
56;38;0.9769081794899873
57;33;0.972600987224006
57;52;0.967902096222257
57;40;0.9721028142806717
57;38;0.9838661154276431
33;52;0.9528349494698986
33;40;0.960204350038874
33;38;0.9719676511858455
52;40;0.9766259040535544
52;38;0.9957615952206474
40;38;0.9897458811949257
