a1;a2;weight
24;67;0.9792318842848977
24;41;0.9759276734250988
24;37;0.9633362426022889
24;56;0.9600262583380557
48;39;0.9308889689136249
48;26;0.9490216690853882
48;23;0.919347610216235
48;47;0.9437646755359593
48;57;0.9492459997764893
48;35;0.9646263021786681
48;33;0.939036924190031
48;52;0.9316437363574204
48;45;0.9656711148569708
48;64;0.9451490091569453
48;38;0.9506394439132639
48;27;0.9460734607012325
48;67;0.9618955183320738
48;41;0.9749071120226858
48;37;0.9426941782339555
48;56;0.9361296811948567
39;26;0.9582228482010708
39;23;0.9389205264521295
39;47;0.9828326296080897
39;57;0.9840316346497606
39;35;0.9599604354388909
39;33;0.9484186344719813
39;52;0.9410254466393705
39;45;0.975052825138921
39;64;0.9545307194388956
39;38;0.9736710439373707
39;27;0.9543106514093608
39;67;0.996681153205345
39;41;0.9564700444409421
39;37;0.9657345197999911
39;56;0.984440729393304
26;23;0.9466700504070122
26;47;0.958857241996234
26;57;0.964956049076948
26;35;0.9779011653477179
26;33;0.9519420979930666
26;52;0.9492419592523436
26;45;0.992993555047748
26;64;0.9724714493477226
26;38;0.9632210696506909
26;27;0.9601822406976271
26;67;0.9776055676325324
26;41;0.9623416337292084
26;37;0.9597956670444635
26;56;0.9639088711158761
23;47;0.9587413885848064
23;57;0.9791058195241983
23;35;0.963556680093926
23;33;0.9524716288572586
23;52;0.9450784410246478
23;45;0.9769693194220217
23;64;0.9564472137219963
23;38;0.9631052162392633
23;27;0.9678689130474405
23;67;0.9791058195241983
23;41;0.9605230388262195
23;37;0.9640082917739095
23;56;0.9711581279093202
47;57;0.967382188878178
47;35;0.9843869043904836
47;33;0.972845103423574
47;52;0.9654519155909633
47;45;0.9994792940905138
47;64;0.9789571883904884
47;38;0.9785186895088116
47;27;0.9787371203609536
47;67;0.9800317074337624
47;41;0.9808965133925349
47;37;0.9699788577189736
47;56;0.9677912836217213
57;35;0.9418742670908293
57;33;0.9303324661239197
57;52;0.9229392782913091
57;45;0.9569666567908595
57;64;0.936444551090834
57;38;0.9513324526349236
57;27;0.9362244830612992
57;67;0.9738038657159362
57;41;0.9383838760928807
57;37;0.9416171318194947
57;56;0.9583702166881735
35;33;0.9247400073742279
35;52;0.9173468195416172
35;45;0.9753936109624749
35;64;0.9409721623734746
35;38;0.9317217826764429
35;27;0.9392417657391768
35;67;0.9461062806582844
35;41;0.9468389943649161
35;37;0.9302454506584438
35;56;0.9324095841416281
33;52;0.9763201889392463
33;45;0.9833505542284174
33;64;0.962828448528392
33;38;0.9656472094519208
33;27;0.9691685916892321
33;67;0.9800317074337624
33;41;0.9779510423752673
33;37;0.9754050756905224
33;56;0.9542658702965455
52;45;1
52;64;0.9794778942999746
52;38;0.9822966552235035
52;27;0.9722760509682248
52;67;0.996681153205345
52;41;0.99460048814685
52;37;0.992054521462105
52;56;0.9709153160681281
45;64;0.9584612908439198
45;38;0.9342198634983316
45;27;0.9311810345452679
45;67;0.9486043614801732
45;41;0.9333404275768493
45;37;0.9307944608921043
45;56;0.9354926411096811
64;38;0.9402477656811014
64;27;0.9415473367136619
64;67;0.9589706636485672
64;41;0.9511819618551458
64;37;0.9375039148011377
64;56;0.9475030815660004
38;27;0.9354400914597076
38;67;0.949328709354361
38;41;0.9296153434280056
38;37;0.9381563140865622
38;56;0.9290372910876471
27;67;0.9526193424618187
27;41;0.9374716184787786
27;37;0.9348094418737498
27;56;0.9268535053246018
67;41;0.9345332442272545
67;37;0.9343314085470571
67;56;0.9445295312306357
41;37;0.9462086140335702
41;56;0.9316296198299682
37;56;0.9634206626808375
