a1;a2;weight
34;47;0.9842204437853723
34;42;0.9927632513747431
34;46;0.9989430950754372
34;38;1
34;25;0.9752397312679288
55;64;0.9872599340153936
55;29;0.9688093643557557
55;45;0.9890362350496015
55;57;0.9555338419373458
55;39;0.9833089500499893
55;20;0.9809866560167487
55;47;0.9683985200425989
55;42;0.9769413276319696
55;46;0.9831211713326639
55;38;0.9841780762572265
55;25;0.9594178075251555
64;29;0.9755476181103048
64;45;0.9957744888041506
64;57;0.9682739079219522
64;39;0.9900472038045384
64;20;0.993726722001355
64;47;0.975136773797148
64;42;0.9836795813865188
64;46;0.9898594250872129
64;38;0.9909163300117757
64;25;0.9721578735097618
29;45;0.9957744888041506
29;57;0.9713557656801193
29;39;0.9991308737927627
29;20;0.9877249097712978
29;47;0.9842204437853723
29;42;0.9927632513747431
29;46;0.9991308737927627
29;38;1
29;25;0.9881471090243146
45;57;0.9622720956918949
45;39;0.9900472038045384
45;20;0.9877249097712978
45;47;0.975136773797148
45;42;0.9836795813865188
45;46;0.9898594250872129
45;38;0.9909163300117757
45;25;0.9661560612797045
57;39;0.9991308737927627
57;20;0.993726722001355
57;47;0.9842204437853723
57;42;0.9934077444237601
57;46;0.9989430950754372
57;38;1
57;25;0.9812415434979861
39;20;0.9758571816859499
39;47;0.9812949044125582
39;42;0.9808955232893952
39;46;0.9870753669900895
39;38;0.9881322719146521
39;25;0.9662975425553951
20;47;0.9662298501024935
20;42;0.9747726576918643
20;46;0.9809525013925584
20;38;0.9820094063171212
20;25;0.9632509498151073
47;42;0.9717375350467884
47;46;0.9779173787474825
47;38;0.9789742836720452
47;25;0.9542140149399742
42;46;0.9989430950754372
42;38;1
42;25;0.9752397312679288
46;38;1
46;25;0.9752397312679288
38;25;0.9600587980837835
