a1;a2;weight
59;22;0.981115900549659
59;68;0.9605066255545728
59;32;0.9838910706084575
23;65;0.977676806664629
23;45;0.977676806664629
23;54;0.9623374190296796
23;61;0.977676806664629
23;21;0.977676806664629
23;39;0.9676567712509035
23;25;0.977676806664629
23;41;0.9634551502327033
23;37;0.977676806664629
23;63;0.9811091145522711
23;33;0.9891615902200273
23;22;0.9813532984916297
23;68;0.9510362855096671
23;32;0.9615678772730865
65;45;0.9960419679289755
65;54;0.980702580294026
65;61;0.9960419679289755
65;21;0.9960419679289755
65;39;0.98602193251525
65;25;0.9960419679289755
65;41;0.9818203114970497
65;37;0.9960419679289755
65;63;0.994911296135879
65;33;0.994911296135879
65;22;0.9900107217690998
65;68;0.9613489711062574
65;32;0.979933038537433
45;54;0.9671328734887978
45;61;0.9824722611237472
45;21;0.9824722611237472
45;39;0.9804588754308737
45;25;0.9824722611237472
45;41;0.9682506046918216
45;37;0.9824722611237472
45;63;0.9813415893306509
45;33;0.9813415893306509
45;22;0.9764410149638716
45;68;0.9477792643010292
45;32;0.9663633317322047
54;61;0.9898609956837247
54;21;0.9898609956837247
54;39;0.9798409602699993
54;25;0.9898609956837247
54;41;0.975639339251799
54;37;0.9898609956837247
54;63;0.9887303238906283
54;33;0.9970936447999268
54;22;0.983829749523849
54;68;0.9551679988610067
54;32;0.9737520662921821
61;21;0.999094079846818
61;39;0.9890740444330925
61;25;0.999094079846818
61;41;0.9848724234148923
61;37;0.999094079846818
61;63;0.9979634080537216
61;33;0.9979634080537216
61;22;0.9930628336869424
61;68;0.9761557280928325
61;32;0.9947397955240079
21;39;0.9689101597079176
21;25;0.978930195121643
21;41;0.9647085386897174
21;37;0.9917830484121084
21;63;0.9777995233285467
21;33;0.9777995233285467
21;22;0.981115900549659
21;68;0.9524541498868166
21;32;0.9838910706084575
39;25;0.9822489370980337
39;41;0.9680272806661081
39;37;0.9822489370980337
39;63;0.9811182653049374
39;33;0.9811182653049374
39;22;0.9762176909381581
39;68;0.9475559402753158
39;32;0.9661400077064912
25;41;0.9857783435680744
25;37;1
25;63;0.9988693282069036
25;33;0.9988693282069036
25;22;0.9939687538401243
25;68;0.9653070031772819
25;32;0.9838910706084575
41;37;0.9959417161523474
41;63;0.9988693282069036
41;33;0.994811044359251
41;22;0.9939687538401243
41;68;0.975470375761555
41;32;0.9798327867608049
37;63;0.9741456904837911
37;33;0.9779639992486822
37;22;0.9692451161170118
37;68;0.9405833654541694
37;32;0.9720202861758103
63;33;0.9944130103082088
63;22;0.9897524110241911
63;68;0.9574304105647383
63;32;0.9756164439448717
33;22;0.9717011958407205
33;68;0.9430394451778781
33;32;0.9616235126090535
22;68;0.951540981342753
22;32;0.9701250487739286
68;32;0.9959119012804515
