a1;a2;weight
34;57;0.9411628894010771
34;66;0.9814607821881676
34;37;0.994690880384769
34;64;0.9873228703462887
34;56;0.9867699018033985
34;36;0.980243182083456
34;43;0.9684453582356483
34;41;0.9655410630280798
61;28;0.9490239018494693
61;69;0.9968844470628712
61;26;0.9948849927901817
61;44;0.9746651536345466
61;58;0.9647399775600639
61;32;0.9760947148852689
61;47;0.9872938171662936
61;57;0.9585127584621211
61;66;0.994690880384769
61;37;0.994690880384769
61;64;0.9873228703462887
61;56;1
61;36;0.9934732802800573
61;43;0.9816754564322497
61;41;0.9787711612246812
28;69;0.9909944643970774
28;26;0.988995010124388
28;44;0.9795058816680827
28;58;0.9588499948942701
28;32;0.9702047322194751
28;47;0.9814038345004998
28;57;0.9747389588489379
28;66;0.9888008977189753
28;37;0.9888008977189753
28;64;0.981432887680495
28;56;0.9941100173342062
28;36;0.9934732802800573
28;43;0.975785473766456
28;41;1
69;26;0.9821788099564753
69;44;0.9619589708008403
69;58;0.9520337947263575
69;32;0.9633885320515625
69;47;0.9745876343325872
69;57;0.9479090959291668
69;66;0.9819846975510627
69;37;0.9819846975510627
69;64;0.9746166875125823
69;56;0.9872938171662936
69;36;0.9819846975510627
69;43;0.9708672264309605
69;41;0.9660649783909748
26;44;0.9746651536345466
26;58;0.9481339635399996
26;32;0.9594887008652045
26;47;0.9706878031462293
26;57;0.9453167851041638
26;66;0.994690880384769
26;37;0.9780848663647047
26;64;0.9707168563262244
26;56;0.9833939859799357
26;36;0.976867266259993
26;43;0.9650694424121853
26;41;0.9621651472046169
44;58;0.9481339635399996
44;32;0.9721948836989109
44;47;0.9833939859799357
44;57;0.9419067444420568
44;66;0.994690880384769
44;37;0.9780848663647047
44;64;0.9707168563262244
44;56;0.9833939859799357
44;36;0.976867266259993
44;43;0.9650694424121853
44;41;0.9672801544144352
58;32;0.9760947148852689
58;47;0.9872938171662936
58;57;0.9496728961665826
58;66;0.994690880384769
58;37;0.994690880384769
58;64;0.9873228703462887
58;56;1
58;36;0.9934732802800573
58;43;0.9816754564322497
58;41;0.9787711612246812
32;47;0.9863678883406822
32;57;0.9448806468028035
32;66;0.9863678883406822
32;37;0.9810587687254513
32;64;0.973690758686971
32;56;1
32;36;0.9798411686207396
32;43;0.9714312723233284
32;41;0.9651390495653636
47;57;0.9452826602655198
47;66;0.9814607821881676
47;37;0.994690880384769
47;64;0.9873228703462887
47;56;0.9867699018033985
47;36;0.980243182083456
47;43;0.9684453582356483
47;41;0.9655410630280798
57;66;0.994690880384769
57;37;0.994690880384769
57;64;0.9873228703462887
57;56;1
57;36;0.9934732802800573
57;43;0.9816754564322497
57;41;0.9948849927901817
66;37;0.9645781391644205
66;64;0.9572101291259402
66;56;0.9833939859799357
66;36;0.9633605390597088
66;43;0.9549506427622976
66;41;0.9486584200043326
37;64;0.9759156791078178
37;56;0.9658671884341966
37;36;0.9646495883294849
37;43;0.9528517644816772
37;41;0.9446383496588778
64;56;0.937626637316919
64;36;0.9388321916891343
64;43;0.9270343678413266
64;41;0.9241300726337582
56;36;0.949728427400391
56;43;0.9379306035525834
56;41;0.935026308345015
36;43;0.9810945933816869
36;41;0.9787711612246812
43;41;0.9472004257050263
