a1;a2;weight
25;50;0.9582784344348013
25;55;0.9808703106504044
25;27;0.9527511898819068
25;67;0.9654902315759825
25;45;0.9836050158795749
25;35;0.955261197534073
25;61;0.9658349367333939
25;65;0.9504571745101098
25;37;0.9760020986109795
25;49;0.9808188211870981
25;56;0.8868593230673336
25;22;0.9687754045101705
25;41;0.988266728120707
34;51;0.9568244803261784
34;46;0.9596906677063564
34;36;0.9694949797455777
34;53;0.9615014395321958
34;30;0.9609992610093637
34;66;0.9629675684129504
34;58;0.947761699093937
34;31;0.912768860407346
34;64;0.9564835438809741
34;21;0.9581308261361605
34;26;0.9539613035806556
34;47;0.9645637409663733
34;57;0.9459344297201021
34;23;0.9529404865137225
34;43;0.9549868157949684
34;32;0.9583782689708529
34;29;0.9522878745514168
34;40;0.9528084812390984
34;68;0.9770351156971181
34;44;0.9602471083098222
34;39;0.9614009194493691
34;69;0.9628647621651548
34;33;0.9429321898359504
34;54;0.9529259126558028
34;59;0.9325442885563872
34;50;0.9440574071884005
34;55;0.9695464692088841
34;27;0.9385301626355058
34;67;0.9541663901344621
34;45;0.9776699794708675
34;35;0.9439373560925527
34;61;0.9516139094869931
34;65;0.9531258102152853
34;37;0.9548248229015475
34;49;0.9694949797455777
34;56;0.8726382958209327
34;22;0.9686903691310836
34;41;0.9740457008743062
51;46;0.9830647240024443
51;36;0.9868784989212359
51;53;0.9807905228600251
51;30;0.9812936498806735
51;66;0.9757081374419488
51;58;0.9605022681229356
51;31;0.9410431056012667
51;64;0.9692241129099726
51;21;0.9708713951651591
51;26;0.9690669100071132
51;47;0.9773043099953718
51;57;0.9586749987491007
51;23;0.965681055542721
51;43;0.9677273848239668
51;32;0.9730166795571948
51;29;0.983551425063897
51;40;0.9525572546515733
51;68;0.9696375501412127
51;44;0.9729876773388207
51;39;0.9757282088245361
51;69;0.9756053311941533
51;33;0.9378934905474275
51;54;0.9634900237062768
51;59;0.9452848575853857
51;50;0.9567979762173989
51;55;0.979389852433002
51;27;0.9668044078294266
51;67;0.9640097733585801
51;45;0.973656871897858
51;35;0.9537807393166706
51;61;0.9643544785159915
51;65;0.9616472157121068
51;37;0.9745216403935771
51;49;0.9944323187635472
51;56;0.8960123521170206
51;22;0.9546452918915944
51;41;0.9867862699033046
46;36;0.9846702567284944
46;53;0.9754811619689864
46;30;0.9839641453122456
46;66;0.9859324527158323
46;58;0.970726583396819
46;31;0.9512674208751501
46;64;0.979448428183856
46;21;0.9810957104390425
46;26;0.9637575491160744
46;47;0.9875286252692552
46;57;0.9688993140229841
46;23;0.9759053708166044
46;43;0.984365803752251
46;32;0.9813431532737348
46;29;0.970360337339214
46;40;0.9627815699254567
46;68;0.9853767359546708
46;44;0.9832119926127042
46;39;0.984365803752251
46;69;0.9858296464680367
46;33;0.948117805821311
46;54;0.9610438395607609
46;59;0.9555091728592692
46;50;0.9670222914912824
46;55;0.9896141677068855
46;27;0.9614950469383878
46;67;0.9742340886324635
46;45;0.9893960577113161
46;35;0.9640050545905541
46;61;0.974578793789875
46;65;0.9592010315665909
46;37;0.9847459556674606
46;49;0.9846702567284944
46;56;0.906236667390904
46;22;0.9775192615666516
46;41;0.9970105851771881
36;53;0.9614443682477867
36;30;0.9609421897249545
36;66;0.9629104971285412
36;58;0.9477046278095279
36;31;0.928245465287859
36;64;0.9564264725965649
36;21;0.9580737548517513
36;26;0.9539042322962463
36;47;0.9645066696819641
36;57;0.945877358435693
36;23;0.9668913441480187
36;43;0.9549297445105591
36;32;0.9583211976864436
36;29;0.9737788681372533
36;40;0.9487736410067513
36;68;0.9652519661722603
36;44;0.9601900370254131
36;39;0.9613438481649599
36;69;0.9768156197994511
36;33;0.9288826414048453
36;54;0.9668767702900991
36;59;0.932487217271978
36;50;0.9440003359039912
36;55;0.9694893979244749
36;27;0.9384730913510967
36;67;0.9541093188500529
36;45;0.9803820310427304
36;35;0.9438802848081435
36;61;0.9515568382025839
36;65;0.9390762617841804
36;37;0.975731928998875
36;49;0.9769780444127089
36;56;0.8832147118036129
36;22;0.9573944917842411
36;41;0.9879965585086024
53;30;0.9659855059755063
53;66;0.9749609659826951
53;58;0.9527479440600796
53;31;0.9177551053734885
53;64;0.979448428183856
53;21;0.963117071102303
53;26;0.9814883773153225
53;47;0.9695499859325158
53;57;0.9509206746862446
53;23;0.9579267314798651
53;43;0.9599730607611109
53;32;0.9859053427055198
53;29;0.9651820472761715
53;40;0.9518100831923195
53;68;0.9612812557542263
53;44;0.9652333532759647
53;39;0.9663871644155116
53;69;0.9748581597348995
53;33;0.937225280160971
53;54;0.9658508087378636
53;59;0.9375305335225297
53;50;0.9600151388876802
53;55;0.965518687506441
53;27;0.9590500837665706
53;67;0.950138608432019
53;45;0.9714174183745767
53;35;0.9508810611232468
53;61;0.9636073070567378
53;65;0.9430442024820646
53;37;0.9737744689343234
53;49;0.9654671980431346
53;56;0.8846316933906774
53;22;0.9534237813662071
53;41;0.9790319458404487
30;66;0.955351027179985
30;58;0.9401451578609717
30;31;0.9076963853851034
30;64;0.9488670026480088
30;21;0.9505142849031952
30;26;0.9331761235802272
30;47;0.9569471997334079
30;57;0.9383178884871368
30;23;0.9607905176110304
30;43;0.947370274562003
30;32;0.9507617277378876
30;29;0.9554406525182166
30;40;0.9323907280887583
30;68;0.952713894383769
30;44;0.9527769895743843
30;39;0.9553710985625724
30;69;0.9552482209321895
30;33;0.9209698347899838
30;54;0.9287324788793664
30;59;0.9249277473234219
30;50;0.9364408659554351
30;55;0.9590327421710382
30;27;0.9310600439000679
30;67;0.9436526630966162
30;45;0.9534461841334215
30;35;0.9351271484136796
30;61;0.9439973682540277
30;65;0.9286196060307436
30;37;0.9541645301316134
30;49;0.9699685270545633
30;56;0.8686016315900149
30;22;0.9469378360308043
30;41;0.969862614145861
66;58;0.9679838439913758
66;31;0.9279869360261966
66;64;0.9630869834572998
66;21;0.9783529710335993
66;26;0.9473961043895182
66;47;0.9797818165852239
66;57;0.9752200526231205
66;23;0.9681585621325731
66;43;0.9702048914138189
66;32;0.9763390839951467
66;29;0.9608506875390628
66;40;0.9464201251989005
66;68;0.9776299272706395
66;44;0.9754651839286729
66;39;0.9816230643468078
66;69;0.9808255771894486
66;33;0.9317563610947548
66;54;0.9532970308767296
66;59;0.952766433453826
66;50;0.9642795520858392
66;55;0.9818673590228542
66;27;0.9537482382543565
66;67;0.9664872799484322
66;45;0.9816492490272848
66;35;0.9562582459065228
66;61;0.9582173490633188
66;65;0.9514542228825595
66;37;0.9683845109409044
66;49;0.9818158695595478
66;56;0.8792417353972585
66;22;0.9697724528826203
66;41;0.9790382211164945
58;31;0.9244648512642508
58;64;0.9681795347378789
58;21;0.9845533958935181
58;26;0.9524886556700972
58;47;0.9762597318232781
58;57;0.957630420577007
58;23;0.9646364773706273
58;43;0.9666828066518731
58;32;0.9700742598277576
58;29;0.9639838654083216
58;40;0.9515126764794796
58;68;0.9741078425086936
58;44;0.9782079233341161
58;39;0.984365803752251
58;69;0.9745607530220597
58;33;0.9368489123753339
58;54;0.9497749461147837
58;59;0.9707746605437446
58;50;0.9607574673238933
58;55;0.9783452742609083
58;27;0.9502261534924107
58;67;0.9629651951864864
58;45;0.978127164265339
58;35;0.9667440900632823
58;61;0.9633099003438979
58;65;0.9479321381206137
58;37;0.9734770622214834
58;49;0.978293784797602
58;56;0.8940567962997021
58;22;0.98151585580515
58;41;0.985741691731211
31;64;0.975174426827586
31;21;0.9768217090827725
31;26;0.9594835477598044
31;47;0.9832546239129852
31;57;0.9646253126667141
31;23;0.969559986902414
31;43;0.9736776987415803
31;32;0.9770691519174648
31;29;0.9649208960115426
31;40;0.9585075685691867
31;68;0.9928288128388494
31;44;0.9768666086985137
31;39;0.980091802395981
31;69;0.9815556451117669
31;33;0.943843804465041
31;54;0.9682085418264067
31;59;0.9498535779706905
31;50;0.9627482901350124
31;55;0.9853401663506155
31;27;0.9551496630241973
31;67;0.9699600872761935
31;45;0.9830506737971256
31;35;0.9711697568561999
31;61;0.970304792433605
31;65;0.9549270302103209
31;37;0.991710760373624
31;49;0.979230815400823
31;56;0.9021157026891006
31;22;0.9664807190844862
31;41;0.9927365838209181
64;21;0.980599842342961
64;26;0.95274277871415
64;47;0.9695067022637287
64;57;0.9679105297103058
64;23;0.9705539472304773
64;43;0.9599297770923237
64;32;0.9703283828718104
64;29;0.9496050874424622
64;40;0.9643820339671454
64;68;0.9673548129491443
64;44;0.9721972222107798
64;39;0.9663438807467245
64;69;0.9748148760661124
64;33;0.937068615461826
64;54;0.9430219165552343
64;59;0.9418498891271915
64;50;0.9517678315998934
64;55;0.9715922447013589
64;27;0.9434731239328613
64;67;0.9562121656269369
64;45;0.9713741347057896
64;35;0.9486536270165997
64;61;0.9635640233879507
64;65;0.9411791085610643
64;37;0.9737311852655363
64;49;0.9715407552380525
64;56;0.8915955623254924
64;22;0.9594973385611251
64;41;0.9789886621716616
21;26;0.9520069415065138
21;47;0.969906279664045
21;57;0.9512769684177739
21;23;0.9582830252113942
21;43;0.96032935449264
21;32;0.9637208076685245
21;29;0.9576304132490885
21;40;0.9577744587638595
21;68;0.9718744608533235
21;44;0.965589647007494
21;39;0.9717475274256289
21;69;0.9682073008628265
21;33;0.9446727972055129
21;54;0.9609712310173134
21;59;0.9548734220332927
21;50;0.9545009828472256
21;55;0.9761118926055381
21;27;0.9438727013331776
21;67;0.9607318135311161
21;45;0.9717737121061059
21;35;0.9505027794892067
21;61;0.9569564481846647
21;65;0.9456987564652435
21;37;0.9671236100622503
21;49;0.9760604031422317
21;56;0.887703344140469
21;22;0.97599951196595
21;41;0.9793882395719778
26;47;0.9772886874867094
26;57;0.9586593762404383
26;23;0.9656654330340586
26;43;0.9677117623153045
26;32;0.9968768294386571
26;29;0.9729207488303652
26;40;0.9595487847465132
26;68;0.9633641420215341
26;44;0.9729720548301584
26;39;0.9741258659697052
26;69;0.9825968612890932
26;33;0.933703181197989
26;54;0.9619377869430615
26;59;0.9452692350767233
26;50;0.9567823537087365
26;55;0.9676015737737487
26;27;0.9667887853207643
26;67;0.9522214946993267
26;45;0.9791561199287703
26;35;0.9452252458363609
26;61;0.9713460086109315
26;65;0.9451270887493722
26;37;0.981513170488517
26;49;0.9675500843104423
26;56;0.8956031801238147
26;22;0.9555066676335148
26;41;0.9867706473946424
47;57;0.9688993140229841
47;23;0.9759053708166044
47;43;0.9779517000978503
47;32;0.9813431532737348
47;29;0.9752527588542987
47;40;0.9627815699254567
47;68;0.9853767359546708
47;44;0.9832119926127042
47;39;0.984365803752251
47;69;0.9858296464680367
47;33;0.948117805821311
47;54;0.9610438395607609
47;59;0.9555091728592692
47;50;0.9670222914912824
47;55;0.9896141677068855
47;27;0.9614950469383878
47;67;0.9867054633632083
47;45;0.9893960577113161
47;35;0.9640050545905541
47;61;0.974578793789875
47;65;0.9592010315665909
47;37;0.9847459556674606
47;49;0.9895626782435791
47;56;0.8956031801238147
47;22;0.9775192615666516
47;41;0.9970105851771881
57;23;0.9885758702360038
57;43;0.9779517000978503
57;32;0.9813431532737348
57;29;0.9752527588542987
57;40;0.9627815699254567
57;68;0.9853767359546708
57;44;0.9902191452163064
57;39;0.984365803752251
57;69;0.9858296464680367
57;33;0.948117805821311
57;54;0.9610438395607609
57;59;0.959871812132718
57;50;0.9670222914912824
57;55;0.9896141677068855
57;27;0.9614950469383878
57;67;0.9742340886324635
57;45;0.9893960577113161
57;35;0.9640050545905541
57;61;0.974578793789875
57;65;0.9592010315665909
57;37;0.9847459556674606
57;49;0.9895626782435791
57;56;0.9026103327274169
57;22;0.9775192615666516
57;41;0.9867850298005258
23;43;0.9564329594373513
23;32;0.9598244126132358
23;29;0.9631481083790068
23;40;0.9430042560684679
23;68;0.9638579952941718
23;44;0.9714741067358988
23;39;0.962847063091752
23;69;0.9820918374262954
23;33;0.9265990651608119
23;54;0.9649717314408831
23;59;0.9339904321987701
23;50;0.9455035508307834
23;55;0.9718684297464386
23;27;0.9476274333418329
23;67;0.9527153479719644
23;45;0.9895363730334666
23;35;0.9539250175519709
23;61;0.9551897808491255
23;65;0.9376822909060919
23;37;0.977235143925667
23;49;0.96804393758308
23;56;0.8817355665272597
23;22;0.9560005209061526
23;41;0.9894997734353945
43;32;0.9754788598314171
43;29;0.9752527588542987
43;40;0.9569172764831391
43;68;0.9795124425123531
43;44;0.9773476991703864
43;39;0.9941357065576824
43;69;0.9799653530257191
43;33;0.9422535123789932
43;54;0.9551795461184432
43;59;0.9496448794169515
43;50;0.9611579980489647
43;55;0.9837498742645677
43;27;0.9556307534960702
43;67;0.9683697951901459
43;45;0.9835317642689985
43;35;0.9581407611482363
43;61;0.9687145003475574
43;65;0.9533367381242732
43;37;0.978881662225143
43;49;0.9836983848012614
43;56;0.889738886681497
43;22;0.9716549681243339
43;41;0.9911462917348705
32;29;0.9475977244501853
32;40;0.9176334859451007
32;68;0.9488432880168398
32;44;0.9466785446748731
32;39;0.9478323558144199
32;69;0.952038937935649
32;33;0.902969721840955
32;54;0.932449042738848
32;59;0.9189757249214381
32;50;0.9304888435534513
32;55;0.9530807197690544
32;27;0.940495275165479
32;67;0.9377006406946324
32;45;0.952862609773485
32;35;0.9307043918316666
32;61;0.9294307098095191
32;65;0.930606234744678
32;37;0.9395978716871047
32;49;0.953029230305748
32;56;0.8536878813224024
32;22;0.9562235871495188
32;41;0.9604771372393571
29;40;0.9125455111786174
29;68;0.9247562262017712
29;44;0.9327853501667159
29;39;0.9256313011603123
29;69;0.9494109329407541
29;33;0.8976911633753227
29;54;0.9325637771493963
29;59;0.9050825304132809
29;50;0.9165956490452942
29;55;0.9391875252608972
29;27;0.9266020806573219
29;67;0.9238074461864753
29;45;0.942783476877122
29;35;0.9135784121445658
29;61;0.9241521513438868
29;65;0.9167130402365208
29;37;0.9483272421401778
29;49;0.95103881102258
29;56;0.8558100249449158
29;22;0.9270926191206634
29;41;0.9605918716499053
40;68;0.9393463317361517
40;44;0.937181588394185
40;39;0.9383353995337318
40;69;0.9496990411186141
40;33;0.921709788650007
40;54;0.9150134353422417
40;59;0.90947876864075
40;50;0.9341575453372145
40;55;0.9435837634883663
40;27;0.9154646427198686
40;67;0.9310963306794388
40;45;0.9546044595552303
40;35;0.9179746503720349
40;61;0.935555542174958
40;65;0.9131706273480716
40;37;0.9390083287634794
40;49;0.9435322740250599
40;56;0.8565799285088976
40;22;0.9427276634105658
40;41;0.9509801809586689
68;44;0.9564504831369157
68;39;0.9446802567918511
68;69;0.9590681369922484
68;33;0.9285765420208683
68;54;0.9491292874828964
68;59;0.9536633832726148
68;50;0.940260782015494
68;55;0.9657498440359776
68;27;0.9549784000628221
68;67;0.9503697649615557
68;45;0.9628791495183793
68;35;0.9435741854241664
68;61;0.9727330042032206
68;65;0.935336707895683
68;37;0.9692232522541055
68;49;0.9693764103600431
68;56;0.9019640544954795
68;22;0.9472433892805658
68;41;0.9736825302059198
44;39;0.984365803752251
44;69;0.9802405145822912
44;33;0.941852981653922
44;54;0.9662177190152876
44;59;0.9458793349860222
44;50;0.9607574673238933
44;55;0.9840250358211399
44;27;0.9628813498349429
44;67;0.9679692644650745
44;45;0.9907823606078712
44;35;0.9691789340450808
44;61;0.9704436973422356
44;65;0.9529362073992018
44;37;0.9784811315000715
44;49;0.9832978540761901
44;56;0.9039966356239719
44;22;0.9712544373992625
44;41;0.990745761009799
39;69;0.9619012386202408
39;33;0.924189397973515
39;54;0.9371154317129649
39;59;0.9428496584574503
39;50;0.9480979529220744
39;55;0.9656857598590894
39;27;0.9375666390905918
39;67;0.9503056807846675
39;45;0.978127164265339
39;35;0.940076646742758
39;61;0.9506503859420791
39;65;0.9352726237187948
39;37;0.9608175478196647
39;49;0.978293784797602
