a1;a2;weight
41;40;0.985421135231337
41;34;0.9618596882013656
41;31;0.9585729028175249
41;56;0.9762270544193355
41;52;0.9573014708651696
41;61;0.9844283989659791
24;20;0.9892631303637858
24;33;0.9953337035266322
24;65;0.9469630243753713
24;48;0.9713668989723122
24;42;0.9815617151615873
24;21;0.9958133757860109
24;36;1
24;63;0.9789150762215542
24;62;0.9875574534418297
24;40;0.9958133757860109
24;34;0.9722519287560396
24;31;0.9675578415346981
24;56;0.9919499238553914
24;52;0.9676937114198436
24;61;0.9948206395206531
20;33;0.9953284403764541
20;65;0.946957761225193
20;48;0.9804280696380427
20;42;0.9815564520114092
20;21;1
20;36;0.9958081126358328
20;63;0.9707280467880331
20;62;0.9875521902916515
20;40;0.9958081126358328
20;34;0.9722466656058614
20;31;0.96755257838452
20;56;0.9866140318238313
20;52;0.9676884482696654
20;61;0.9990072637346422
33;65;0.9511496485893602
33;48;0.9755535231863013
33;42;0.9857483393755764
33;21;1
33;36;1
33;63;0.9789150762215542
33;62;0.9861065228487341
33;40;1
33;34;0.9764385529700286
33;31;0.9717444657486872
33;56;0.9908059191879985
33;52;0.9718803356338326
33;61;0.9990072637346422
65;48;0.9598614702758035
65;42;0.9691059137772274
65;21;0.9843079470895022
65;36;0.9843079470895022
65;63;0.9632230233110564
65;62;0.974542431110327
65;40;0.9843079470895022
65;34;0.9607465000595309
65;31;0.9560524128381895
65;56;0.9788191341510266
65;52;0.9561882827233349
65;61;0.9833152108241444
48;42;0.9582814710853321
48;21;0.9725331317097556
48;36;0.9725331317097556
48;63;0.9514482079313098
48;62;0.9586396545584899
48;40;0.9725331317097556
48;34;0.9588392967248199
48;31;0.9526806841267024
48;56;0.9633390508977543
48;52;0.9534625617072043
48;61;0.9715403954443979
42;21;1
42;36;1
42;63;0.9789150762215542
42;62;0.9861065228487341
42;40;1
42;34;0.9764385529700286
42;31;0.9709743838091521
42;56;0.9908059191879985
42;52;0.9718803356338326
42;61;0.9990072637346422
21;36;0.9650525972487052
21;63;0.9399725314009056
21;62;0.9511591200974393
21;40;0.9650525972487052
21;34;0.9414911502187338
21;31;0.9382043648348931
21;56;0.9558585164367037
21;52;0.9369329328825378
21;61;0.9682517483475146
36;63;0.9789150762215542
36;62;0.9748772193444512
36;40;0.988770696495717
36;34;0.9652092494657456
36;31;0.9605151622444043
36;56;0.9795766156837156
36;52;0.9606510321295496
36;61;0.9877779602303592
63;62;0.9748772193444512
63;40;0.988770696495717
63;34;0.9652092494657456
63;31;0.9605151622444043
63;56;0.9795766156837156
63;52;0.9606510321295496
63;61;0.9877779602303592
62;40;1
62;34;0.9764385529700286
62;31;0.9717444657486872
62;56;0.9908059191879985
62;52;0.9873340164616254
62;61;0.9990072637346422
40;34;0.9764385529700286
40;31;0.9717444657486872
40;56;0.9908059191879985
40;52;0.9718803356338326
40;61;0.9990072637346422
34;31;0.9707517294833294
34;56;0.9898131829226408
34;52;0.9802983422187097
34;61;0.9980145274692843
31;56;0.9535068604714243
31;52;0.9307178249866387
31;61;0.9578447530874483
56;52;0.9681750677603068
56;61;0.9953019958611165
52;61;0.9871626382716534
