a1;a2;weight
39;47;0.9764195753176264
39;26;0.9822420017881819
39;29;0.9839584945051949
39;41;0.946376144475865
39;40;0.9737589302123087
39;58;0.9839584945051949
49;52;0.9414400296652293
49;63;0.9594310037066598
49;69;0.9701278168435773
49;57;0.9571400635185359
49;53;0.9374154371346761
49;22;0.971720148292962
49;64;0.954911122123947
49;37;0.9484207393843744
49;34;0.9541587061528412
49;47;0.9635345806523112
49;26;0.9693570071228668
49;29;0.9749455982934322
49;41;0.9334911498105499
49;40;0.9735438189022025
49;58;0.9710734998398798
52;63;0.9747676918591459
52;69;0.9990543170036975
52;57;0.9845898023154949
52;53;0.9648651759316351
52;22;0.9901803590614211
52;64;0.9719845226291
52;37;0.9758704781813335
52;34;0.9816084449498002
52;47;0.9909843194492702
52;26;0.9968067459198259
52;29;0.9985232386368388
52;41;0.9624176499706701
52;40;0.9883236743439526
52;58;0.9985232386368388
63;69;0.9843456009126521
63;57;0.9713578475876106
63;53;0.9527798078041112
63;22;0.9769484043335369
63;64;0.9722952994514261
63;37;0.9701191696263267
63;34;0.9695230768222763
63;47;0.9782084611163131
63;26;0.9835747911919416
63;29;0.9852912839089546
63;41;0.9477089338796247
63;40;0.9755478160109956
63;58;0.9852912839089546
69;57;0.9782668190208897
69;53;0.95854219263703
69;22;0.9806909825084117
69;64;0.9790943084130509
69;37;0.9695474948867284
69;34;0.975285461655195
69;47;0.9846613361546651
69;26;0.9904837626252208
69;29;0.9922002553422337
69;41;0.9671609638416865
69;40;0.98294637404565
69;58;0.9922002553422337
57;53;0.9663419372947963
57;22;0.988490727166178
57;64;0.9838376222840672
57;37;0.9773472395444947
57;34;0.9782632777245504
57;47;0.9924610808124315
57;26;0.998283507282987
57;29;1
57;41;0.9624176499706701
57;40;0.9898004357071138
57;58;1
53;22;0.9683642435688926
53;64;0.9641997172896518
53;37;0.9572207559472093
53;34;0.9641053093160363
53;47;0.9770779110861624
53;26;0.9774683129893422
53;29;0.9798735164027146
53;41;0.9422911663733847
53;40;0.9696739521098284
53;58;0.9798735164027146
22;64;0.9748480942555673
22;37;0.9651913182575905
22;34;0.9709292850260571
22;47;0.9873879823181686
22;26;0.9861275859960829
22;29;0.9878440787130958
22;41;0.9502617286837659
22;40;0.9776445144202096
22;58;0.9878440787130958
64;37;0.9554949343411134
64;34;0.9671239413447057
64;47;0.9706087756090502
64;26;0.9764312020796058
64;29;0.9840387350317443
64;41;0.9551174621073814
64;40;0.9738391707388582
64;58;0.9781476947966188
37;34;0.9830852063129614
37;47;0.9929171772073586
37;26;0.998283507282987
37;29;1
37;41;0.977589764253298
37;40;0.990256532102041
37;58;1
34;47;0.9701659585666624
34;26;0.9759883850372181
34;29;0.9835959179893565
34;41;0.951310374487954
34;40;0.9733963536964704
34;58;0.977704877754231
47;26;0.9558869024482484
47;29;0.9576033951652614
47;41;0.9360935343198864
47;40;0.9478599272673024
47;58;0.9576033951652614
26;29;1
26;41;0.9624176499706701
26;40;0.9898004357071138
26;58;1
29;41;0.9526545112819922
29;40;0.9898004357071138
29;58;0.990236861311322
41;40;0.9544556567919076
41;58;0.9703327719699211
40;58;0.9759471174833053
