a1;a2;weight
21;52;0.9848151213154046
21;39;0.9714874511528816
21;26;0.9748330643045536
21;43;0.9657328648123971
21;38;0.9848151213154046
21;46;0.9813475269212617
21;42;0.9732544249264056
21;34;0.949973080988453
21;60;0.9630021672044546
21;56;0.9714874511528816
21;65;0.9848151213154046
21;35;0.9772511759169363
21;66;0.9848151213154046
21;25;0.9848151213154046
21;37;0.9734699174703156
21;64;0.9848151213154046
21;50;0.9848151213154046
21;55;0.9848151213154046
21;53;0.9848151213154046
21;23;0.9848151213154046
69;31;0.9872878417125568
69;59;0.9831945154677528
69;57;0.9844347305987423
69;49;0.9853679041364335
69;63;0.9897721125474658
69;36;1
69;47;0.9884393036110011
69;58;0.9872878417125568
69;54;0.9818303352580328
69;41;0.9837320986485983
69;29;0.9797900555366149
69;24;0.9931385818378876
69;40;0.989394280656501
69;30;1
69;44;1
69;20;0.9729527842733866
69;32;0.9631443017121819
69;61;0.9925150492751076
69;62;0.9793299268541064
69;22;0.968278598521787
69;52;1
69;39;0.9739601715500338
69;26;0.990017942989149
69;43;0.9809177434969925
69;38;1
69;46;0.9965324056058571
69;42;0.9884393036110011
69;34;0.9524458013856052
69;60;0.97818704588905
69;56;0.986672329837477
69;65;1
69;35;0.9924360546015318
69;66;1
69;25;1
69;37;0.988654796154911
69;64;0.9650590127802194
69;50;1
69;55;0.9872878417125568
69;53;1
69;23;1
31;59;0.974519027002049
31;57;0.9775733124366299
31;49;0.9698309975086171
31;63;0.9742352059196495
31;36;0.9844630933721836
31;47;0.9729023969831847
31;58;0.9844630933721836
31;54;0.9662934286302165
31;41;0.968195192020782
31;29;0.9642531489087985
31;24;0.9844630933721836
31;40;0.9738573740286847
31;30;0.9844630933721836
31;44;0.9844630933721836
31;20;0.9701280359330134
31;32;0.9476073950843655
31;61;0.9769781426472912
31;62;0.9765051785137332
31;22;0.9527416918939706
31;52;0.9844630933721836
31;39;0.9798109116753646
31;26;0.9744810363613328
31;43;0.9653808368691762
31;38;0.991324511534296
31;46;0.9809954989780407
31;42;0.9729023969831847
31;34;0.949621053045232
31;60;0.9626501392612337
31;56;0.9711354232096606
31;65;0.9844630933721836
31;35;0.9768991479737155
31;66;0.9844630933721836
31;25;0.9844630933721836
31;37;0.9731178895270947
31;64;0.9622342644398463
31;50;0.9844630933721836
31;55;0.9844630933721836
31;53;0.9844630933721836
31;23;0.9844630933721836
59;57;0.9682551731437541
59;49;0.9838204425450118
59;63;0.9735925550924776
59;36;0.9838204425450118
59;47;0.9722597461560127
59;58;0.9711082842575686
59;54;0.9736394531661992
59;41;0.9675525411936101
59;29;0.9636104980816267
59;24;0.9838204425450118
59;40;0.9812033985646674
59;30;0.9838204425450118
59;44;0.9838204425450118
59;20;0.9567732268183984
59;32;0.9469647442571937
59;61;0.9763354918201194
59;62;0.963150369399118
59;22;0.9667311369303652
59;52;0.9838204425450118
59;39;0.9577806140950456
59;26;0.9738383855341608
59;43;0.9647381860420042
59;38;0.9906818607071242
59;46;0.9803528481508689
59;42;0.9722597461560127
59;34;0.9508983397941835
59;60;0.9620074884340618
59;56;0.9704927723824888
59;65;0.9889814187790504
59;35;0.9762564971465435
59;66;0.9838204425450118
59;25;0.9838204425450118
59;37;0.9724752386999228
59;64;0.9488794553252311
59;50;0.9838204425450118
59;55;0.9711082842575686
59;53;0.9838204425450118
59;23;0.9838204425450118
57;49;0.9766924156707296
57;63;0.9810966240817619
57;36;0.991324511534296
57;47;0.9797638151452971
57;58;0.9786123532468529
57;54;0.9731548467923289
57;41;0.9750566101828945
57;29;0.9711145670709109
57;24;0.9844630933721836
57;40;0.980718792190797
57;30;0.991324511534296
57;44;0.991324511534296
57;20;0.9642772958076826
57;32;0.954468813246478
57;61;0.9838395608094036
57;62;0.9706544383884024
57;22;0.959603110056083
57;52;0.991324511534296
57;39;0.9739601715500338
57;26;0.9813424545234452
57;43;0.9722422550312886
57;38;0.991324511534296
57;46;0.9878569171401531
57;42;0.9797638151452971
57;34;0.9437703129199013
57;60;0.9695115574233462
57;56;0.977996841371773
57;65;0.991324511534296
57;35;0.9837605661358279
57;66;0.991324511534296
57;25;0.991324511534296
57;37;0.979979307689207
57;64;0.9563835243145155
57;50;0.991324511534296
57;55;0.9786123532468529
57;53;0.991324511534296
57;23;0.991324511534296
49;63;0.9897721125474658
49;36;0.9884081838567189
49;47;0.97684748746772
49;58;0.9756960255692758
49;54;0.9702385191147518
49;41;0.9721402825053174
49;29;0.9681982393933338
49;24;0.9815467656946065
49;40;0.97780246451322
49;30;0.9884081838567189
49;44;0.9884081838567189
49;20;0.9613609681301055
49;32;0.9515524855689009
49;61;0.9809232331318265
49;62;0.9677381107108253
49;22;0.9713188782420724
49;52;0.9884081838567189
49;39;0.9623683554067528
49;26;0.978426126845868
49;43;0.9693259273537115
49;38;0.9884081838567189
49;46;0.984940589462576
49;42;0.9884393036110011
49;34;0.9554860811058907
49;60;0.9665952297457691
49;56;0.9750805136941959
49;65;0.9884081838567189
49;35;0.9808442384582508
49;66;0.9884081838567189
49;25;0.9884081838567189
49;37;0.97706298001163
49;64;0.9534671966369384
49;50;1
49;55;0.9756960255692758
49;53;0.9884081838567189
49;23;0.9884081838567189
63;36;0.9740265150301647
63;47;0.9624658186411658
63;58;0.9613143567427216
63;54;0.9558568502881974
63;41;0.9687098480638697
63;29;0.9538165705667796
63;24;0.9671650968680523
63;40;0.9634207956866657
63;30;0.9740265150301647
63;44;0.9740265150301647
63;20;0.9469792993035513
63;32;0.9371708167423466
63;61;0.9809232331318265
63;62;0.953356441884271
63;22;0.9525330010044858
63;52;0.9740265150301647
63;39;0.9479866865801985
63;26;0.978426126845868
63;43;0.9549442585271571
63;38;0.9740265150301647
63;46;0.9705589206360218
63;42;0.9740576347844467
63;34;0.92647231641577
63;60;0.9522135609192147
63;56;0.9606988448676417
63;65;0.9740265150301647
63;35;0.9664625696316965
63;66;0.9740265150301647
63;25;0.9740265150301647
63;37;0.9626813111850757
63;64;0.964418431022045
63;50;0.9856183311734458
63;55;0.9613143567427216
63;53;0.9740265150301647
63;23;0.9740265150301647
36;47;0.9810135268938671
36;58;0.9798620649954229
36;54;0.9744045585408989
36;41;0.9763063219314645
36;29;0.972364278819481
36;24;0.9931385818378876
36;40;0.9819685039393671
36;30;0.992574223282866
36;44;0.992574223282866
36;20;0.9655270075562526
36;32;0.9557185249950481
36;61;0.9850892725579736
36;62;0.9719041501369724
36;22;0.960852821804653
36;52;0.992574223282866
36;39;0.9665343948328999
36;26;0.9825921662720152
36;43;0.9734919667798586
36;38;0.992574223282866
36;46;0.9965324056058571
36;42;0.9810135268938671
36;34;0.9450200246684713
36;60;0.9707612691719162
36;56;0.979246553120343
36;65;1
36;35;0.9850102778843979
36;66;0.992574223282866
36;25;0.992574223282866
36;37;0.9812290194377771
36;64;0.9576332360630855
36;50;0.992574223282866
36;55;0.9798620649954229
36;53;0.992574223282866
36;23;0.992574223282866
47;58;0.9872878417125568
47;54;0.9818303352580328
47;41;0.9837320986485983
47;29;0.9797900555366149
47;24;0.9931385818378876
47;40;0.989394280656501
47;30;1
47;44;1
47;20;0.9729527842733866
47;32;0.9631443017121819
47;61;0.9925150492751076
47;62;0.9793299268541064
47;22;0.968278598521787
47;52;1
47;39;0.9739601715500338
47;26;0.990017942989149
47;43;0.9809177434969925
47;38;1
47;46;0.9965324056058571
47;42;1
47;34;0.9524458013856052
47;60;0.97818704588905
47;56;0.986672329837477
47;65;1
47;35;0.9924360546015318
47;66;1
47;25;1
47;37;0.988654796154911
47;64;0.9650590127802194
47;50;1
47;55;0.9872878417125568
47;53;1
47;23;1
58;54;0.9769727294621124
58;41;0.978874492852678
58;29;0.9749324497406946
58;24;0.9931385818378876
58;40;0.9845366748605807
58;30;0.9951423942040797
58;44;0.9951423942040797
58;20;0.9808073367649094
58;32;0.9582866959162616
58;61;0.9876574434791873
58;62;0.9920420851415495
58;22;0.968278598521787
58;52;0.9951423942040797
58;39;0.986672329837477
58;26;0.9851603371932287
58;43;0.9760601377010721
58;38;0.9951423942040797
58;46;0.9916747998099368
58;42;0.9835816978150806
58;34;0.9635696617906105
58;60;0.9733294400931297
58;56;0.9818147240415567
58;65;0.9951423942040797
58;35;0.9875784488056114
58;66;0.9984117021175621
58;25;1
58;37;0.9837971903589907
58;64;0.9729135652717422
58;50;0.9951423942040797
58;55;1
58;53;0.9951423942040797
58;23;0.9951423942040797
54;41;0.9807906305489332
54;29;0.9635209172744267
54;24;0.9768694435756994
54;40;0.9970585319003348
54;30;0.9970585319003348
54;44;0.9837308617378118
54;20;0.9566836460111984
54;32;0.9468751634499937
54;61;0.9762459110129194
54;62;0.9706247339903864
54;22;0.9520094602595988
54;52;0.9837308617378118
54;39;0.9576910332878457
54;26;0.9870764748894839
54;43;0.9779762753973273
54;38;0.9837308617378118
54;46;0.9802632673436689
54;42;0.9721701653488128
54;34;0.9361766631234171
54;60;0.9619179076268618
54;56;0.9704031915752888
54;65;0.9837308617378118
54;35;0.9837308617378118
54;66;0.9837308617378118
54;25;0.9837308617378118
54;37;0.9723856578927228
54;64;0.9487898745180312
54;50;0.9837308617378118
54;55;0.9710187034503687
54;53;0.9970585319003348
54;23;0.9970585319003348
41;29;0.9664623853740919
41;24;0.9798109116753646
41;40;0.989394280656501
41;30;1
41;44;0.986672329837477
41;20;0.9596251141108636
41;32;0.9498166315496589
41;61;0.9791873791125846
41;62;0.9660022566915833
41;22;0.9600072092273827
41;52;0.986672329837477
41;39;0.9606325013875108
41;26;0.990017942989149
41;43;0.9809177434969925
41;38;0.986672329837477
41;46;0.9832047354433341
41;42;0.9751116334484781
41;34;0.9391181312230822
41;60;0.964859375726527
41;56;0.973344659674954
41;65;0.986672329837477
41;35;0.9791083844390087
41;66;0.986672329837477
41;25;0.986672329837477
41;37;0.975327125992388
41;64;0.9626825770028031
41;50;0.986672329837477
41;55;0.9739601715500338
41;53;1
41;23;1
29;24;0.9931385818378876
29;40;0.989394280656501
29;30;1
29;44;1
29;20;0.9729527842733866
29;32;0.9631443017121819
29;61;0.9925150492751076
29;62;0.9797238963140886
29;22;0.968278598521787
29;52;1
29;39;0.9739601715500338
29;26;1
29;43;0.9809177434969925
29;38;1
29;46;0.9965324056058571
29;42;0.9884393036110011
29;34;0.9726557458489904
29;60;0.97818704588905
29;56;0.986672329837477
29;65;1
29;35;0.9924360546015318
29;66;1
29;25;1
29;37;0.9890487656148933
29;64;0.9650590127802194
29;50;1
29;55;0.9872878417125568
29;53;1
29;23;1
24;40;0.9640419592160518
24;30;0.9746476785595508
24;44;0.9746476785595508
24;20;0.9476004628329374
24;32;0.9377919802717327
24;61;0.9671627278346584
24;62;0.9588352112095775
24;22;0.960852821804653
24;52;0.9746476785595508
24;39;0.953465455905505
24;26;0.9646656215487
24;43;0.9555654220565434
24;38;0.9815090967216632
24;46;0.9820734552766848
24;42;0.9630869821705519
24;34;0.9303627878586386
24;60;0.9528347244486008
24;56;0.9613200083970278
24;65;0.9820734552766848
24;35;0.9670837331610826
24;66;0.9779169864730333
24;25;0.9795052843554711
24;37;0.9633024747144618
24;64;0.9397066913397703
24;50;0.9746476785595508
24;55;0.966793126068028
24;53;0.9746476785595508
24;23;0.9746476785595508
40;30;1
40;44;0.986672329837477
40;20;0.9596251141108636
40;32;0.9498166315496589
40;61;0.9791873791125846
40;62;0.9660022566915833
40;22;0.9549509283592639
40;52;0.986672329837477
40;39;0.9606325013875108
40;26;0.990017942989149
40;43;0.9809177434969925
40;38;0.986672329837477
40;46;0.9832047354433341
40;42;0.9751116334484781
40;34;0.9391181312230822
40;60;0.964859375726527
40;56;0.973344659674954
40;65;0.986672329837477
40;35;0.9791083844390087
40;66;0.986672329837477
40;25;0.986672329837477
40;37;0.975327125992388
40;64;0.9517313426176964
40;50;0.986672329837477
40;55;0.9739601715500338
40;53;1
40;23;1
30;44;0.986672329837477
30;20;0.9596251141108636
30;32;0.9498166315496589
30;61;0.9791873791125846
30;62;0.9660022566915833
30;22;0.9549509283592639
30;52;0.986672329837477
30;39;0.9606325013875108
30;26;0.990017942989149
30;43;0.9809177434969925
30;38;0.986672329837477
30;46;0.9832047354433341
30;42;0.9751116334484781
30;34;0.9391181312230822
30;60;0.964859375726527
30;56;0.973344659674954
30;65;0.986672329837477
30;35;0.9791083844390087
30;66;0.986672329837477
30;25;0.986672329837477
30;37;0.975327125992388
30;64;0.9517313426176964
30;50;0.986672329837477
30;55;0.9739601715500338
30;53;1
30;23;1
44;20;0.9729527842733866
44;32;0.9631443017121819
44;61;0.9925150492751076
44;62;0.9793299268541064
44;22;0.968278598521787
44;52;1
44;39;0.9739601715500338
44;26;0.990017942989149
44;43;0.9809177434969925
44;38;1
44;46;0.9965324056058571
44;42;0.9884393036110011
44;34;0.9524458013856052
44;60;0.97818704588905
44;56;0.986672329837477
44;65;1
44;35;0.9924360546015318
44;66;1
44;25;1
44;37;0.988654796154911
44;64;0.9650590127802194
44;50;1
44;55;0.9872878417125568
44;53;1
44;23;1
20;32;0.9631443017121819
20;61;0.9925150492751076
20;62;0.9920420851415495
20;22;0.968278598521787
20;52;1
20;39;0.986672329837477
20;26;0.990017942989149
20;43;0.9825060413794304
20;38;1
20;46;0.9965324056058571
20;42;0.9884393036110011
20;34;0.9651579596730484
20;60;0.97818704588905
20;56;0.986672329837477
20;65;1
20;35;0.9924360546015318
20;66;1
20;25;1
20;37;0.988654796154911
20;64;0.9777711710676625
20;50;1
20;55;1
20;53;1
20;23;1
32;61;0.9925150492751076
32;62;0.9793299268541064
32;22;0.968278598521787
32;52;1
32;39;0.9739601715500338
32;26;0.990017942989149
32;43;0.9809177434969925
32;38;1
32;46;0.9965324056058571
32;42;0.9884393036110011
32;34;0.9524458013856052
32;60;0.9942085604278953
32;56;0.986672329837477
32;65;1
32;35;0.9924360546015318
32;66;1
32;25;1
32;37;0.988654796154911
32;64;0.9763366073274502
32;50;1
32;55;0.9872878417125568
32;53;1
32;23;1
61;62;0.9649482580275521
61;22;0.9538969296952327
61;52;0.9856183311734458
61;39;0.9595785027234796
61;26;0.990017942989149
61;43;0.9799931974687451
61;38;0.9856183311734458
61;46;0.9821507367793029
61;42;0.9740576347844467
61;34;0.938064132559051
61;60;0.9638053770624958
61;56;0.9722906610109228
61;65;0.9856183311734458
61;35;0.9780543857749775
61;66;0.9856183311734458
61;25;0.9856183311734458
61;37;0.9852243617134635
61;64;0.9650590127802194
61;50;0.9856183311734458
61;55;0.9729061728860026
61;53;0.9856183311734458
61;23;0.9856183311734458
62;22;0.968278598521787
62;52;0.9951423942040797
62;39;0.986672329837477
62;26;0.9851603371932287
62;43;0.9760601377010721
62;38;0.9951423942040797
62;46;0.9916747998099368
62;42;0.9835816978150806
62;34;0.9644305347622586
62;60;0.9733294400931297
62;56;0.9818147240415567
62;65;0.9951423942040797
62;35;0.9951423942040797
62;66;0.9984117021175621
62;25;1
62;37;0.984191159818973
62;64;0.9729135652717422
62;50;0.9951423942040797
62;55;1
62;53;0.9951423942040797
62;23;0.9951423942040797
22;52;0.9889348734387972
22;39;0.9677526507847513
22;26;0.9789528164279462
22;43;0.9698526169357896
22;38;0.9889348734387972
22;46;0.9889348734387972
22;42;0.9773741770497981
22;34;0.9592820786014513
22;60;0.9671219193278472
22;56;0.9756072032762741
22;65;0.9889348734387972
22;35;0.9813709280403289
22;66;0.9922041813522796
22;25;0.9937924792347175
22;37;0.9775896695937082
22;64;0.9649451206041233
22;50;0.9889348734387972
22;55;0.9810803209472743
22;53;0.9889348734387972
22;23;0.9889348734387972
52;39;0.9739601715500338
52;26;0.990017942989149
52;43;0.9809177434969925
52;38;1
52;46;0.9965324056058571
52;42;0.9884393036110011
52;34;0.9524458013856052
52;60;0.97818704588905
52;56;0.986672329837477
52;65;1
52;35;0.9924360546015318
52;66;1
52;25;1
52;37;0.988654796154911
52;64;0.9650590127802194
52;50;1
52;55;0.9872878417125568
52;53;1
52;23;1
39;26;0.9764848487275248
39;43;0.9673846492353683
39;38;0.9864669057383757
39;46;0.9829993113442328
39;42;0.9749062093493768
39;34;0.9548941733249066
39;60;0.9646539516274257
39;56;0.9864669057383757
39;65;0.9864669057383757
39;35;0.9789029603399075
39;66;0.9897362136518582
39;25;0.991324511534296
39;37;0.9751217018932867
39;64;0.9642380768060383
39;50;0.9864669057383757
39;55;0.991324511534296
39;53;0.9864669057383757
39;23;0.9864669057383757
26;43;0.9665360746704382
26;38;0.9722906610109228
26;46;0.9688230666167799
26;42;0.9607299646219237
26;34;0.9347185194073789
26;60;0.9504777068999728
26;56;0.9589629908483998
26;65;0.9722906610109228
26;35;0.9647267156124545
26;66;0.9722906610109228
26;25;0.9722906610109228
26;37;0.9609454571658338
26;64;0.9517313426176964
26;50;0.9722906610109228
26;55;0.9595785027234796
26;53;0.9856183311734458
26;23;0.9856183311734458
43;38;0.986672329837477
43;46;0.9832047354433341
43;42;0.9751116334484781
43;34;0.9391181312230822
43;60;0.964859375726527
43;56;0.973344659674954
43;65;0.986672329837477
43;35;0.9791083844390087
43;66;0.986672329837477
43;25;0.986672329837477
43;37;0.9859056822981461
43;64;0.9517313426176964
43;50;0.986672329837477
43;55;0.9739601715500338
43;53;1
43;23;1
38;46;0.9896709874437447
38;42;0.9815778854488886
38;34;0.9455843832234928
38;60;0.9713256277269376
38;56;0.9798109116753646
38;65;0.9931385818378876
38;35;0.9855746364394193
38;66;0.9931385818378876
38;25;0.9931385818378876
38;37;0.9817933779927986
38;64;0.958197594618107
38;50;0.9931385818378876
38;55;0.9804264235504444
38;53;0.9931385818378876
38;23;0.9931385818378876
46;42;0.9810135268938671
46;34;0.9450200246684713
46;60;0.9707612691719162
46;56;0.979246553120343
46;65;1
46;35;0.9850102778843979
46;66;0.992574223282866
46;25;0.992574223282866
46;37;0.9812290194377771
46;64;0.9576332360630855
46;50;0.992574223282866
46;55;0.9798620649954229
46;53;0.992574223282866
46;23;0.992574223282866
42;34;0.9408539852423242
42;60;0.9665952297457691
42;56;0.9750805136941959
42;65;0.9884081838567189
42;35;0.9808442384582508
42;66;0.9884081838567189
42;25;0.9884081838567189
42;37;0.97706298001163
42;64;0.9534671966369384
42;50;1
42;55;0.9756960255692758
42;53;0.9884081838567189
42;23;0.9884081838567189
