a1;a2;weight
42;58;0.9738801708854015
42;55;0.9782922205392872
42;34;0.9489442316421977
42;43;0.9561573974922726
42;66;0.9485324561200597
42;50;0.9362210321906232
42;69;0.9539270784674588
42;63;0.9358645961222221
42;51;0.9615353711737364
42;25;0.9564552663349862
42;39;0.9591053620504981
42;64;0.9613545085533629
42;61;0.9424583485911007
53;27;0.9200318450172419
53;37;0.9423595853841525
53;58;0.9099515647136407
53;55;0.9520529645857418
53;34;0.920336700033102
53;43;0.9441219344152196
53;66;0.9414417496828412
53;50;0.9273346972972467
53;69;0.9279618723908992
53;63;0.9352053561651631
53;51;0.9422599128032518
53;25;0.9335241508173981
53;39;0.9077838296223362
53;64;0.9494285617711438
53;61;0.89658516290835
27;37;0.9719667061773187
27;58;0.9527132208417677
27;55;0.9780886469639691
27;34;0.9489783553667323
27;43;0.976904783208519
27;66;0.9668432226684543
27;50;0.9600080297957123
27;69;0.9495083229601625
27;63;0.9678786886636288
27;51;0.9828339324038814
27;25;0.9730320491647034
27;39;0.9349169300213844
27;64;0.9866766609094908
27;61;0.9467174429326947
37;58;0.9698792884378863
37;55;0.9939838569253584
37;34;0.9779771146489495
37;43;0.9868606360292657
37;66;0.9827384326298437
37;50;0.9699638826164589
37;69;0.9750535661622601
37;63;0.9696074465480577
37;51;0.9843379226085657
37;25;0.990198116760822
37;39;0.9576232297169204
37;64;0.992057747090356
37;61;0.9530995093478564
58;55;0.9849350795986034
58;34;0.9611273228009312
58;43;0.9778118587025105
58;66;0.9736896553030887
58;50;0.9609151052897039
58;69;0.9660047888355051
58;63;0.9605586692213027
58;51;0.9752891452818107
58;25;0.9811493394340669
58;39;0.9621302771469558
58;64;0.983008969763601
58;61;0.9499242034546407
55;34;0.9445950750604843
55;43;0.9672087601574262
55;66;0.9555870907015138
55;50;0.9443828575492571
55;69;0.9592563332033972
55;63;0.9440264214808559
55;51;0.9587568975413638
55;25;0.9650288672157581
55;39;0.9547562054687849
55;64;0.9664767220231542
55;61;0.9475805620608919
34;43;0.9542742351153071
34;66;0.9651673981849195
34;50;0.9373774817025005
34;69;0.9424671652483017
34;63;0.9434713593834388
34;51;0.9596522087967709
34;25;0.9576117158468634
34;39;0.9345081988544663
34;64;0.9640461128162788
34;61;0.9205131084338979
43;66;0.9803352515945083
43;50;0.9771740973918309
43;69;0.9726503851269248
43;63;0.9748801849351415
43;51;0.9819347415732302
43;25;0.9877949357254866
43;39;0.9552200486815849
43;64;0.9968647808303925
43;61;0.9480444052736919
66;50;0.9191628297865299
66;69;0.9232228358772664
66;63;0.9130684597163774
66;51;0.9249887114185663
66;25;0.9340709054512796
66;39;0.8874900173459642
66;64;0.9376450941996757
66;61;0.897274056333092
50;69;0.9734628457879276
50;63;0.9710035457020072
50;51;0.977368999798575
50;25;0.9839182964923523
50;39;0.9419533017314107
50;64;0.9835980338802183
50;61;0.9347776583235177
69;63;0.9454449284716169
69;51;0.9652452206572698
69;25;0.966035598684381
69;39;0.9385305277656245
69;64;0.9729650451390601
69;61;0.9313548843577315
63;51;0.9875968561288507
63;25;0.9804898115707666
63;39;0.9498618394276499
63;64;0.9860861724914112
63;61;0.9381837392507715
51;25;0.9609704875199492
51;39;0.9248366009717567
51;64;0.9696646836983228
51;61;0.924245098774097
25;39;0.9576232297169204
25;64;0.992057747090356
25;61;0.9504475863090274
39;64;0.9448067453559807
39;61;0.931177312986569
64;61;0.9189972265661412
