a1;a2;weight
31;43;0.9871392849192763
31;63;0.9861163197618671
31;49;0.9772790453537219
31;24;0.9719854110008673
31;65;0.9897777719008719
31;66;0.9754568378982305
31;58;0.9981792898819262
31;32;0.9981792898819262
31;40;0.9848293641088119
31;29;0.9981792898819262
31;44;0.9981792898819262
31;25;0.9968627258040289
69;27;0.9788320627195752
69;57;0.9787426127020125
69;43;0.9841491961215079
69;63;0.9820842404437216
69;49;0.9771802262715809
69;24;0.968995322203099
69;65;0.9896789528187309
69;66;0.9724667491004622
69;58;0.9951892010841578
69;32;0.9951892010841578
69;40;0.9818392753110436
69;29;0.9951892010841578
69;44;0.9951892010841578
69;25;0.9938726370062606
27;57;0.9736833222789413
27;43;0.9889599950373501
27;63;0.9770391995220644
27;49;0.9790997554717957
27;24;0.9738061211189412
27;65;0.9817426421814465
27;66;0.967421708178805
27;58;1
27;32;0.9901441601625006
27;40;0.9767942343893865
27;29;0.9901441601625006
27;44;0.9901441601625006
27;25;0.9888275960846035
57;43;0.9605142460180293
57;63;0.9584492903402428
57;49;0.950779589035597
57;24;0.9608684165941335
57;65;0.9631527329996249
57;66;0.9488317989969834
57;58;0.971554250980679
57;32;0.971554250980679
57;40;0.9582043252075649
57;29;0.971554250980679
57;44;0.971554250980679
57;25;0.9702376869027819
43;63;0.9502476338491306
43;49;0.9523081897988619
43;24;0.9470145554460073
43;65;0.9633525944895668
43;66;0.9490316604869254
43;58;0.9732084343270662
43;32;0.9633525944895668
43;40;0.9653948188182249
43;29;0.9633525944895668
43;44;0.9633525944895668
43;25;0.9620360304116696
63;49;0.9790997554717957
63;24;0.9738061211189412
63;65;0.9915984820189457
63;66;0.9772775480163043
63;58;1
63;32;1
63;40;0.9866500742268859
63;29;1
63;44;1
63;25;0.9986834359221027
49;24;0.9668619446894764
49;65;0.977689735467609
49;66;0.9604775317493403
49;58;0.9930558235705352
49;32;0.9831999837330359
49;40;0.9708560345958134
49;29;0.9831999837330359
49;44;0.9831999837330359
49;25;0.9818834196551387
24;65;0.9817426421814465
24;66;0.967421708178805
24;58;1
24;32;0.9901441601625006
24;40;0.9767942343893865
24;29;0.9901441601625006
24;44;0.9901441601625006
24;25;0.9888275960846035
65;66;0.9488414790505998
65;58;0.9631624130532412
65;32;0.9631624130532412
65;40;0.9498124872801271
65;29;0.9631624130532412
65;44;0.9631624130532412
65;25;0.9618458489753441
66;58;0.9864304042772708
66;32;0.9864304042772708
66;40;0.9730804785041567
66;29;0.9864304042772708
66;44;0.9864304042772708
66;25;0.9851138401993735
58;32;0.9901441601625006
58;40;0.9767942343893865
58;29;0.9901441601625006
58;44;0.9901441601625006
58;25;0.9888275960846035
32;40;0.9866500742268859
32;29;1
32;44;1
32;25;0.9986834359221027
40;29;0.9846078498982278
40;44;0.9846078498982278
40;25;0.9832912858203305
29;44;0.9919568509356765
29;25;0.9906402868577794
44;25;0.9731578745915115
