a1;a2;weight
26;62;0.9587797726983603
26;49;0.9592190613541749
26;63;0.9700922099071265
26;51;0.9320831200303995
26;44;0.9592190613541749
26;57;0.9592190613541749
26;39;0.9557133706390502
26;65;0.9410217632869224
26;66;0.937467729477217
26;37;0.9393730642315913
26;47;0.9263712719044372
26;53;0.9592190613541749
26;42;0.9470917337704069
26;45;0.9499772893343836
26;24;0.9592190613541749
26;43;0.9592190613541749
26;41;0.949796429290368
26;34;0.9592190613541749
26;23;0.9346710066632001
26;40;0.9674713698182066
26;68;0.9375058300310004
26;64;0.9432429097211863
26;29;0.9665149950172571
26;27;0.94928381710837
26;56;0.9442005673412902
26;22;0.950260163223916
26;58;0.949796429290368
26;52;0.9442005673412902
26;59;0.9533600836428164
26;31;0.9389651256238045
26;33;0.9592190613541749
26;50;0.9388079311649201
26;32;0.9665149950172571
38;46;0.987872672416232
38;54;0.9990659652392762
38;55;0.9910411018697411
38;36;0.9809109264278177
38;60;0.9847320655913834
38;61;1
38;67;0.9923719398195414
38;62;0.9995607113441854
38;49;1
38;63;1
38;51;0.9728640586762246
38;44;1
38;57;1
38;39;1
38;65;0.9718155102569467
38;66;0.9782486681230421
38;37;0.9951724968903011
38;47;0.9571650188744615
38;53;1
38;42;0.987872672416232
38;45;0.9907582279802087
38;24;1
38;43;1
38;41;0.9905773679361931
38;34;1
38;23;0.9680844874711984
38;40;0.9949776245670816
38;68;0.9782867686768255
38;64;0.9875295390821361
38;29;0.9938030512721567
38;27;0.9900647557541951
38;56;1
38;22;0.9910411018697411
38;58;0.9905773679361931
38;52;1
38;59;0.9976467130037663
38;31;0.9797460642696297
38;33;1
38;50;0.9795888698107452
38;32;0.9938030512721567
46;54;0.9752644454818455
46;55;0.9754488068831099
46;36;0.9522819035606883
46;60;0.9459501171327234
46;61;0.9713709771328706
46;67;0.9523355050077646
46;62;0.970931688477056
46;49;0.9713709771328706
46;63;0.9713709771328706
46;51;0.9442350358090952
46;44;0.9713709771328706
46;57;0.9669557098372588
46;39;0.9599635651882232
46;65;0.9448158033256681
46;66;0.9496196452559127
46;37;0.9665434740231716
46;47;0.944152098543945
46;53;0.9713709771328706
46;42;0.9862671640303629
46;45;0.9770253920105716
46;24;0.9713709771328706
46;43;0.9713709771328706
46;41;0.9619483450690637
46;34;0.9713709771328706
46;23;0.9280480526594216
46;40;0.9663486016999522
46;68;0.9496577458096961
46;64;0.9474931042703594
46;29;0.9651740284050272
46;27;0.9763319197845579
46;56;0.9862671640303629
46;22;0.9624120790026117
46;58;0.9708536779290019
46;52;0.9713709771328706
46;59;0.9624377813016884
46;31;0.9559445445121991
46;33;0.9802763099928088
46;50;0.9509598469436158
46;32;0.9651740284050272
54;55;0.9657861719999574
54;36;0.955655996558034
54;60;0.955971445006475
54;61;0.9747450701302163
54;67;0.963611319234633
54;62;0.9743057814744017
54;49;0.9747450701302163
54;63;0.9747450701302163
54;51;0.9476091288064409
54;44;0.9747450701302163
54;57;0.9647983489365709
54;39;0.9824587101756294
54;65;0.9430548896720382
54;66;0.9654942500962085
54;37;0.9548990730076327
54;47;0.9409049101325031
54;53;0.9747450701302163
54;42;0.9626177425464483
54;45;0.965503298110425
54;24;0.9747450701302163
54;43;0.9747450701302163
54;41;0.9653224380664094
54;34;0.9978728966592706
54;23;0.9465298616835852
54;40;0.9697226946972979
54;68;0.9530318388070418
54;64;0.9587689184972278
54;29;0.968548121402373
54;27;0.9648098258844113
54;56;0.9597265761173316
54;22;0.9657861719999574
54;58;0.9653224380664094
54;52;0.9597265761173316
54;59;0.9704211796851536
54;31;0.9672455524266796
54;33;0.9747450701302163
54;50;0.9543339399409615
54;32;0.968548121402373
55;36;0.9677140762036571
55;60;0.9680295246520981
55;61;0.9868031497758394
55;67;0.9756693988802561
55;62;0.9863638611200248
55;49;0.9868031497758394
55;63;0.9868031497758394
55;51;0.959667208452064
55;44;0.9868031497758394
55;57;0.9868031497758394
55;39;0.9957979709036647
55;65;0.9640718674479202
55;66;0.9650518178988815
55;37;0.9669571526532558
55;47;0.9404624779351761
55;53;0.9868031497758394
55;42;0.9746758221920714
55;45;0.9775613777560481
55;24;0.9993036616187895
55;43;0.9868031497758394
55;41;0.9773805177120325
55;34;0.9868031497758394
55;23;0.951381946531913
55;40;0.981780774342921
55;68;0.977590430295615
55;64;0.9708269981428508
55;29;0.980606201047996
55;27;0.9893684173729845
55;56;0.9717846557629547
55;22;0.9778442516455805
55;58;0.9773805177120325
55;52;0.9717846557629547
55;59;0.9809441720644809
55;31;0.9665492140454691
55;33;0.9868031497758394
55;50;0.9788925314295347
55;32;0.980606201047996
36;60;0.9812263748762587
36;61;1
36;67;0.9888662491044168
36;62;0.9995607113441854
36;49;1
36;63;1
36;51;0.9838752240012842
36;44;1
36;57;1
36;39;0.9964943092848753
36;65;0.9683098195418219
36;66;0.9782486681230421
36;37;0.9849815059871153
36;47;0.9536593281593367
36;53;1
36;42;0.987872672416232
36;45;0.9907582279802087
36;24;1
36;43;1
36;41;0.9905773679361931
36;34;1
36;23;0.9754519453090253
36;40;0.9949776245670816
36;68;0.9782867686768255
36;64;0.9840238483670115
36;29;0.9938030512721567
36;27;0.9900647557541951
36;56;0.9849815059871153
36;22;0.9910411018697411
36;58;0.9905773679361931
36;52;0.9849815059871153
36;59;0.9941410222886415
36;31;0.9907572295946894
36;33;1
36;50;0.9795888698107452
36;32;0.9938030512721567
60;61;0.9737934717764151
60;67;0.9661654115959565
60;62;0.9733541831206005
60;49;0.9737934717764151
60;63;0.9737934717764151
60;51;0.9466575304526397
60;44;0.9887785423555568
60;57;0.9737934717764151
60;39;0.9737934717764151
60;65;0.9602314004348094
60;66;0.9520421398994571
60;37;0.9689659686667161
60;47;0.9462264250594931
60;53;0.9737934717764151
60;42;0.9616661441926471
60;45;0.9795367703357656
60;24;0.9887785423555568
60;43;0.9887785423555568
60;41;0.9643708397126082
60;34;0.9887785423555568
60;23;0.9418779592476133
60;40;0.9687710963434967
60;68;0.9520802404532406
60;64;0.976308081437693
60;29;0.9675965230485717
60;27;0.9638582275306101
60;56;0.9737934717764151
60;22;0.9648345736461562
60;58;0.9714002682444879
60;52;0.9737934717764151
60;59;0.9714401847801812
60;31;0.9662855685705559
60;33;0.9958079708874364
60;50;0.9533823415871603
60;32;0.9675965230485717
61;67;0.9674396682320653
61;62;0.9781341304718341
61;49;0.9785734191276486
61;63;0.9785734191276486
61;51;0.9514374778038732
61;44;0.9785734191276486
61;57;0.9782359815822761
61;39;0.9750677284125239
61;65;0.9468832386694706
61;66;0.9568220872506907
61;37;0.958727422005065
61;47;0.9322327472869854
61;53;0.9785734191276486
61;42;0.9664460915438806
61;45;0.9693316471078574
61;24;0.9785734191276486
61;43;0.9785734191276486
61;41;0.9691507870638417
61;34;0.9785734191276486
61;23;0.9431522158837222
61;40;0.9735510436947302
61;68;0.9568601878044741
61;64;0.96259726749466
61;29;0.9723764703998052
61;27;0.9686381748818437
61;56;0.9635549251147639
61;22;0.9826512488778879
61;58;0.9691507870638417
61;52;0.9724602579747021
61;59;0.97271444141629
61;31;0.9583194833972782
61;33;0.9785734191276486
61;50;0.9581622889383938
61;32;0.9723764703998052
67;62;0.9895584603847075
67;49;0.9899977490405221
67;63;0.9899977490405221
67;51;0.9628618077167467
67;44;0.9899977490405221
67;57;0.9899977490405221
67;39;0.9899977490405221
67;65;0.9708160612631649
67;66;0.9682464171635642
67;37;0.9851702459308231
67;47;0.9471627679149835
67;53;0.9899977490405221
67;42;0.9778704214567542
67;45;0.9807559770207308
67;24;0.9899977490405221
67;43;0.9899977490405221
67;41;0.9805751169767152
67;34;0.9899977490405221
67;23;0.9580822365117204
67;40;0.9873267780602601
67;68;0.9682845177173476
67;64;0.9775272881226582
67;29;0.9838008003126788
67;27;0.9800625047947171
67;56;0.9899977490405221
67;22;0.9810388509102632
67;58;0.9805751169767152
67;52;0.9899977490405221
67;59;0.9876444620442884
67;31;0.9697438133101518
67;33;0.9899977490405221
67;50;0.967284903389067
67;32;0.9838008003126788
62;49;1
62;63;1
62;51;0.9728640586762246
62;44;1
62;57;1
62;39;0.9964943092848753
62;65;0.9683098195418219
62;66;0.9782486681230421
62;37;0.9801540028774164
62;47;0.9629020985646475
62;53;1
62;42;0.987872672416232
62;45;0.9907582279802087
62;24;1
62;43;1
62;41;0.9905773679361931
62;34;1
62;23;0.9645787967560736
62;40;0.9949776245670816
62;68;0.9875295390821361
62;64;0.9840238483670115
62;29;0.9938030512721567
62;27;0.9900647557541951
62;56;0.9849815059871153
62;22;0.9910411018697411
62;58;0.9905773679361931
62;52;0.9849815059871153
62;59;0.9941410222886415
62;31;0.9797460642696297
62;33;1
62;50;0.9795888698107452
62;32;0.9938030512721567
49;63;0.9913930203250562
49;51;0.9642570790012808
49;44;0.9913930203250562
49;57;0.9913930203250562
49;39;0.9878873296099315
49;65;0.9683098195418219
49;66;0.9696416884480983
49;37;0.9715470232024727
49;47;0.9450523484843929
49;53;0.9913930203250562
49;42;0.9792656927412883
49;45;0.9821512483052649
49;24;0.9913930203250562
49;43;0.9913930203250562
49;41;0.9880058585552641
49;34;0.9913930203250562
49;23;0.9559718170811298
49;40;0.9905222583116328
49;68;0.9696797890018817
49;64;0.9754168686920677
49;29;0.9938030512721567
49;27;0.9814577760792512
49;56;0.9849815059871153
49;22;0.9824341221947973
49;58;0.9880058585552641
49;52;0.9763745263121716
49;59;0.9855340426136977
49;31;0.9711390845946859
49;33;0.9913930203250562
49;50;0.9709818901358015
49;32;0.9851960715972129
63;51;0.9604482154555595
63;44;0.9875841567793349
63;57;0.9875841567793349
63;39;0.9840784660642102
63;65;0.9700897356841348
63;66;0.965832824902377
63;37;0.9686721944174752
63;47;0.9641469355426
63;53;0.9875841567793349
63;42;0.975456829195567
63;45;0.9783423847595436
63;24;0.9875841567793349
63;43;0.9875841567793349
63;41;0.9781615247155281
63;34;0.9875841567793349
63;23;0.9631765053207169
63;40;0.9825617813464165
63;68;0.9658709254561604
63;64;0.9716080051463464
63;29;0.9955829674144695
63;27;0.9776489125335299
63;56;0.9725656627664503
63;22;0.978625258649076
63;58;0.9781615247155281
63;52;0.9725656627664503
63;59;0.9817251790679764
63;31;0.9673302210489646
63;33;0.9875841567793349
63;50;0.9671730265900802
63;32;0.9955829674144695
51;44;1
51;57;1
51;39;0.9964943092848753
51;65;0.9683098195418219
51;66;0.9782486681230421
51;37;0.9849815059871153
51;47;0.9536593281593367
51;53;1
51;42;0.987872672416232
51;45;0.9907582279802087
51;24;1
51;43;1
51;41;0.9905773679361931
51;34;1
51;23;0.9645787967560736
51;40;0.9949776245670816
51;68;0.9782867686768255
51;64;0.9840238483670115
51;29;0.9938030512721567
51;27;0.9900647557541951
51;56;0.9849815059871153
51;22;0.9910411018697411
51;58;0.9905773679361931
51;52;0.9849815059871153
51;59;0.9941410222886415
51;31;0.9907572295946894
51;33;1
51;50;0.9795888698107452
51;32;0.9938030512721567
44;57;0.9797395365417437
44;39;0.976233845826619
44;65;0.9480493560835657
44;66;0.9579882046647858
44;37;0.9598935394191601
44;47;0.9333988647010805
44;53;0.9797395365417437
44;42;0.9676122089579757
44;45;0.9854828351010942
44;24;0.9947246071208855
44;43;0.9947246071208855
44;41;0.9703169044779368
44;34;0.9947246071208855
44;23;0.9443183332978173
44;40;0.9747171611088253
44;68;0.9580263052185692
44;64;0.978748455487897
44;29;0.9735425878139004
44;27;0.9698042922959388
44;56;0.964721042528859
44;22;0.9733129381641421
44;58;0.9703169044779368
44;52;0.964721042528859
44;59;0.9738805588303853
44;31;0.9747639330885418
44;33;0.9972569068735427
44;50;0.9618607061051462
44;32;0.9735425878139004
57;39;0.9713912032362992
57;65;0.9432067134932459
57;66;0.9531455620744661
57;37;0.9550508968288405
57;47;0.9285562221107607
57;53;0.974896893951424
57;42;0.962769566367656
57;45;0.9656551219316327
57;24;0.974896893951424
57;43;0.974896893951424
57;41;0.9705980529335597
57;34;0.974896893951424
57;23;0.9394756907074976
57;40;0.9698745185185056
57;68;0.9531836626282495
57;64;0.9589207423184355
57;29;0.9686999452235807
57;27;0.964961649705619
57;56;0.9598783999385393
57;22;0.9777324028380852
57;58;0.9654742618876171
57;52;0.9712858118831866
57;59;0.9776098192980517
57;31;0.9632148612790399
57;33;0.974896893951424
57;50;0.9544857637621693
57;32;0.9686999452235807
39;65;0.9443116215075394
39;66;0.9507447793736349
39;37;0.967668608140894
39;47;0.9296611301250542
39;53;0.9724961112505928
39;42;0.9641528298127442
39;45;0.9632543392308016
39;24;0.9849966230935429
39;43;0.9724961112505928
39;41;0.963073479186786
39;34;0.983123425936697
39;23;0.9405805987217911
39;40;0.9674737358176744
39;68;0.9632833917703684
39;64;0.960025650332729
39;29;0.9662991625227495
39;27;0.9750613788477379
39;56;0.9724961112505928
39;22;0.9635372131203339
39;58;0.963073479186786
39;52;0.9724961112505928
39;59;0.970142824254359
39;31;0.9634615062807603
39;33;0.9724961112505928
39;50;0.9645854929042882
39;32;0.9662991625227495
65;66;0.961025362570261
65;37;0.9779491913375201
65;47;0.9461386620495238
65;53;0.9827766944472189
65;42;0.970649366863451
65;45;0.9735349224274278
65;24;0.9827766944472189
65;43;0.9827766944472189
65;41;0.979389532677427
65;34;0.9827766944472189
65;23;0.9508611819184173
65;40;0.9819059324337955
65;68;0.9610634631240444
65;64;0.9703062335293552
65;29;0.9913836741221628
65;27;0.972841450201414
65;56;0.9913836741221628
65;22;0.9738177963169601
65;58;0.979389532677427
65;52;0.9827766944472189
65;59;0.9804234074509852
65;31;0.9625227587168487
65;33;0.9827766944472189
65;50;0.9634975657728017
65;32;0.9866307998385182
66;37;0.959577450172997
66;47;0.9455832872978674
66;53;0.9794234472955806
66;42;0.9672961197118126
66;45;0.9701816752757894
66;24;0.9794234472955806
66;43;0.9794234472955806
66;41;0.9700008152317737
66;34;0.9919239591385306
66;23;0.956472704969518
66;40;0.9744010718626622
66;68;0.9577102159724061
66;64;0.963447295662592
66;29;0.9732264985677372
66;27;0.9677405478488821
66;56;0.9644049532826959
66;22;0.9704645491653218
66;58;0.9700008152317737
66;52;0.9644049532826959
66;59;0.973564469584222
66;31;0.9591695115652102
66;33;0.9794234472955806
66;50;0.9590123171063258
66;32;0.9732264985677372
37;47;0.945085148179881
37;53;0.9937361106076024
37;42;0.9816087830238344
37;45;0.9844943385878111
37;24;0.9937361106076024
37;43;0.9937361106076024
37;41;0.9843134785437955
37;34;0.9937361106076024
37;23;0.9504131861341534
37;40;0.988713735174684
37;68;0.9720228792844279
37;64;0.9698582377450912
37;29;0.987539161879759
37;27;0.9838008663617974
37;56;0.9937361106076024
37;22;0.9847772124773435
37;58;0.9843134785437955
37;52;0.9937361106076024
37;59;0.9799754116667212
37;31;0.9736801815291058
37;33;0.9937361106076024
37;50;0.9733249804183476
37;32;0.987539161879759
47;53;0.9726033012595576
47;42;0.9874994881570499
47;45;0.9782577161372586
47;24;0.9726033012595576
47;43;0.9726033012595576
47;41;0.9631806691957507
47;34;0.9851038131025077
47;23;0.940687788730756
47;40;0.9675809258266392
47;68;0.9601328403416938
47;64;0.9601328403416938
47;29;0.9726033012595576
47;27;0.977564243911245
47;56;0.9874994881570499
47;22;0.9636444031292988
47;58;0.9631806691957507
47;52;0.9726033012595576
47;59;0.9702500142633239
47;31;0.9523493655291874
47;33;0.9726033012595576
47;50;0.9521921710703029
47;32;0.9726033012595576
53;42;0.987872672416232
53;45;0.9907582279802087
53;24;1
53;43;1
53;41;0.9905773679361931
53;34;1
53;23;0.9645787967560736
53;40;0.9949776245670816
53;68;0.9782867686768255
53;64;0.9840238483670115
53;29;0.9938030512721567
53;27;0.9900647557541951
53;56;0.9849815059871153
53;22;0.9910411018697411
53;58;0.9905773679361931
53;52;0.9849815059871153
53;59;0.9941410222886415
53;31;0.9797460642696297
53;33;1
53;50;0.9795888698107452
53;32;0.9938030512721567
42;45;0.9869741818342894
42;24;0.9813197669565884
42;43;0.9813197669565884
42;41;0.9718971348927815
42;34;0.9813197669565884
42;23;0.945898563712662
42;40;0.97629739152367
42;68;0.9596065356334139
42;64;0.9653436153235999
42;29;0.975122818228745
42;27;0.9862807096082757
42;56;0.981197459841196
42;22;0.9723608688263295
42;58;0.9718971348927815
42;52;0.9663012729437037
42;59;0.9754607892452299
42;31;0.9610658312262181
42;33;0.9813197669565884
42;50;0.9609086367673336
42;32;0.975122818228745
45;24;0.9834464623634752
45;43;0.9834464623634752
45;41;0.9590387597205265
45;34;0.9834464623634752
45;23;0.933040188540407
45;40;0.963918010961904
45;68;0.946748160461159
45;64;0.9674703107304867
45;29;0.9622644430564902
45;27;0.9629143619924129
45;56;0.9578311122253332
45;22;0.9595024936540746
45;58;0.9590387597205265
45;52;0.9534428977714487
45;59;0.962602414072975
45;31;0.9609534885784744
45;33;0.9834464623634752
45;50;0.9480502615950788
45;32;0.973990477583316
24;43;0.9874994881570499
24;41;0.9630917855141012
24;34;0.9874994881570499
24;23;0.9370932143339817
24;40;0.9674920421449897
24;68;0.9633016980976837
24;64;0.9715233365240614
24;29;0.9663174688500649
24;27;0.9750796851750533
24;56;0.9574959235650234
24;22;0.9635555194476493
24;58;0.9630917855141012
24;52;0.9574959235650234
24;59;0.9666554398665497
24;31;0.9650065143720491
24;33;0.9874994881570499
24;50;0.9646037992316034
24;32;0.9663174688500649
43;41;0.9755922973570513
43;34;1
43;23;0.9495937261769318
43;40;0.9799925539879398
43;68;0.9633016980976837
43;64;0.9840238483670115
43;29;0.9788179806930148
43;27;0.9750796851750533
43;56;0.9699964354079735
43;22;0.9760560312905994
43;58;0.9755922973570513
43;52;0.9699964354079735
43;59;0.9791559517094998
43;31;0.9775070262149992
43;33;1
43;50;0.9646037992316034
43;32;0.9788179806930148
41;34;0.9932679223729541
41;23;0.9578467191290277
41;40;0.9932679223729541
41;68;0.9715546910497797
41;64;0.9772917707399656
41;29;0.9870709736451108
41;27;0.9833326781271492
41;56;0.9782494283600695
41;22;0.9843090242426953
41;58;0.9932679223729541
41;52;0.9782494283600695
41;59;0.9874089446615957
41;31;0.9730139866425839
41;33;0.9932679223729541
41;50;0.9728567921836994
41;32;0.9870709736451108
34;23;0.9227963215325251
34;40;0.9531951493435331
34;68;0.936504293453277
34;64;0.9572264437226048
34;29;0.9520205760486081
34;27;0.9482822805306466
34;56;0.9431990307635668
34;22;0.9492586266461926
34;58;0.9487948927126446
