a1;a2;weight
32;59;0.9481895172822125
32;24;0.941926907525868
32;63;0.961326498825587
32;44;0.9682329022253602
32;64;0.9653924039084854
68;56;0.9721481525979492
68;22;1
68;34;1
68;39;0.9835573708658116
68;46;0.9988092969760491
68;29;1
68;49;0.9927588383103355
68;61;0.9771628668326559
68;47;0.9977355594934967
68;25;0.9849819381902801
68;50;0.995706537772189
68;40;0.9802800356226461
68;21;0.9873947406227145
68;67;0.966214430951192
68;48;0.9648019601348252
68;28;0.9936765444941694
68;26;0.9773278074072641
68;38;0.9671396742973534
68;20;0.9982710685832502
68;31;1
68;62;0.9886097545833159
68;36;0.981728846772112
68;57;0.988526229819486
68;60;0.9794331809256364
68;69;0.9917912784862479
68;41;0.9743774518969396
68;23;0.9833219118046388
68;66;0.9886558137555412
68;42;0.9727041711373923
68;45;0.983801163039046
68;65;0.9888885373712848
68;58;0.9743774518969396
68;27;0.9625702557909438
68;51;0.9655747689408591
68;59;0.9811924106578288
68;24;0.9734841221887048
68;63;0.9785765783512859
68;44;0.9997901168881969
68;64;0.9906261630654916
56;22;0.9983881205475562
56;34;0.9983881205475562
56;39;0.9833474877540085
56;46;0.9971974175236054
56;29;0.9983881205475562
56;49;0.9911469588578917
56;61;0.9793915710882064
56;47;0.9961236800410529
56;25;0.9847720550784771
56;50;0.9940946583197452
56;40;0.9762642015806562
56;21;0.9857828611702707
56;67;0.9621985969092021
56;48;0.9631900806823814
56;28;0.9920646650417256
56;26;0.9757159279548203
56;38;0.986808168873311
56;20;0.9983881205475562
56;31;0.9983881205475562
56;62;0.9840098451055593
56;36;0.9818458987364179
56;57;0.9869143503670422
56;60;0.9778213014731926
56;69;0.9915813953744448
56;41;0.9741675687851364
56;23;0.9787220023268822
56;66;0.9884459306437382
56;42;0.9724942880255891
56;45;0.9807436048738226
56;65;0.987276657918841
56;58;0.9741675687851364
56;27;0.9727655724444958
56;51;0.9639628894884154
56;59;0.9781348524926055
56;24;0.9691437312041016
56;63;0.9769646988988421
56;44;0.9981782374357531
56;64;0.9890142836130478
22;34;0.9719840080083477
22;39;0.9646730367930525
22;46;0.9669527212764025
22;29;0.9681434243003535
22;49;0.960902262610689
22;61;0.9453062911330093
22;47;0.9658789837938502
22;25;0.9471601488922217
22;50;0.9638499620725424
22;40;0.9574932755139675
22;21;0.9659137154601485
22;67;0.9319539006619993
22;48;0.9329453844351787
22;28;0.9618199687945229
22;26;0.9385381010602021
22;38;0.9328791440081607
22;20;0.9664144928836037
22;31;0.9681434243003535
22;62;0.9567531788836694
22;36;0.9498722710724654
22;57;0.9566696541198394
22;60;0.9475766052259897
22;69;0.9599347027866014
22;41;0.942520876197293
22;23;0.9620204524001923
22;66;0.9567992380558947
22;42;0.9523213656182598
22;45;0.9504989086266199
22;65;0.9570319616716383
22;58;0.942520876197293
22;27;0.9307136800912972
22;51;0.9402531600702988
22;59;0.9608623978722901
22;24;0.9416275464890583
22;63;0.9467200026516394
22;44;0.9679335411885504
22;64;0.9587695873658449
34;39;0.9616069795424558
34;46;0.9768589056526933
34;29;0.9780496086766441
34;49;0.9771319024928102
34;61;0.9575597167964793
34;47;0.9781324094573202
34;25;0.9570663332685124
34;50;0.9775967301568275
34;40;0.9586174378237992
34;21;0.9731255167153473
34;67;0.9442073263254693
34;48;0.9428515688114695
34;28;0.9717261531708137
34;26;0.9520733578212314
34;38;0.953745463718008
34;20;0.9763206772598945
34;31;0.9780496086766441
34;62;0.96665936325996
34;36;0.9597784554487562
34;57;0.9704164222041245
34;60;0.9601745377163355
34;69;0.9761643426687227
34;41;0.9524270605735837
34;23;0.961371520481283
34;66;0.9667054224321855
34;42;0.950698504726601
34;45;0.9667285485087411
34;65;0.9669381460479289
34;58;0.9587505160794143
34;27;0.9406198644675879
34;51;0.9436243776175033
34;59;0.9577963406216934
34;24;0.9515337308653491
34;63;0.9796719215723503
34;44;0.9779977278242541
34;64;0.9688337740015487
39;46;0.9974073006354084
39;29;0.9985980036593594
39;49;0.9913568419696949
39;61;0.9757608704920152
39;47;0.996333563152856
39;25;0.9849819381902801
39;50;0.9943045414315482
39;40;0.9827975401982898
39;21;0.996457017444731
39;67;0.9723506699248232
39;48;0.9633999637941846
39;28;0.9922745481535288
39;26;0.972921986752779
39;38;0.9647357197078074
39;20;0.9968690722426096
39;31;0.9985980036593594
39;62;0.9842197282173624
39;36;0.9803268504314713
39;57;0.9871242334788453
39;60;0.9780311845849956
39;69;0.9917912784862479
39;41;0.9743774518969396
39;23;0.9789318854386854
39;66;0.9985980036593594
39;42;0.9826463610412103
39;45;0.9809534879856258
39;65;0.9874865410306441
39;58;0.9743774518969396
39;27;0.961168259450303
39;51;0.9875924082591626
39;59;0.9884639092327664
39;24;0.9720821258480642
39;63;0.9834980375164757
39;44;0.9983881205475562
39;64;0.9955476222306814
46;29;0.9733670080521837
46;49;0.9808915753744717
46;61;0.9602982847576846
46;47;0.9739146225955295
46;25;0.9583489462424639
46;50;0.9690735458243727
46;40;0.9512430890852837
46;21;0.9614664847574041
46;67;0.9371774844138295
46;48;0.9393596712109599
46;28;0.9670435525463532
46;26;0.9372267179829461
46;38;0.938102727759991
46;20;0.971638076635434
46;31;0.9761790631020328
46;62;0.9647888176853487
46;36;0.9550958548242957
46;57;0.9618932378716697
46;60;0.9675659179897724
46;69;0.9651582865384316
46;41;0.9625101889610757
46;23;0.9685561827926864
46;66;0.9620228218077249
46;42;0.946071179189576
46;45;0.9557224923784502
46;65;0.9622555454234685
46;58;0.9477444599491233
46;27;0.9359372638431275
46;51;0.9389417769930428
46;59;0.9538184760797389
46;24;0.9572119430905849
46;63;0.9519435864034695
46;44;0.9731571249403806
46;64;0.9639931711176752
29;49;0.9903498062169581
29;61;0.9747538347392786
29;47;0.9953265274001193
29;25;0.9825729060969028
29;50;0.9932975056788116
29;40;0.9754670489397226
29;21;0.9849857085293371
29;67;0.9614014442682685
29;48;0.9623929280414478
29;28;0.9912675124007921
29;26;0.961450677837385
29;38;0.9647357197078074
29;20;0.9958620364898729
29;31;0.9975909679066226
29;62;0.9862007224899385
29;36;0.981728846772112
29;57;0.988526229819486
29;60;0.977024148832259
29;69;0.9893822463928705
29;41;0.9719684198035622
29;23;0.9809128797112614
29;66;0.9886558137555412
29;42;0.9702951390440149
29;45;0.9799464522328891
29;65;0.9864795052779074
29;58;0.9719684198035622
29;27;0.9601612236975664
29;51;0.9631657368474817
29;59;0.9773376998516718
29;24;0.9734841221887048
29;63;0.9761675462579085
29;44;0.9842062187151829
29;64;0.9882171309721142
49;61;0.9646513891637671
49;47;0.9794584300255629
49;25;0.9638927536724973
49;50;0.974617353254406
49;40;0.956786896515317
49;21;0.9663055561049315
49;67;0.9427212918438629
49;48;0.9437127756170423
49;28;0.9725873599763866
49;26;0.9490939809188099
49;38;0.9548199478704292
49;20;0.9771818840654674
49;31;0.9817228705320662
49;62;0.9703326251153821
49;36;0.9771818840654674
49;57;0.967437045301703
49;60;0.9731097254198058
49;69;0.9770255494742955
49;41;0.968053996391109
49;23;0.9622327272868558
49;66;0.9675666292377583
49;42;0.9516149866196093
49;45;0.967589755314314
49;65;0.9677993528535018
49;58;0.9596117228849872
49;27;0.9414810712731608
49;51;0.9444855844230762
49;59;0.9586575474272663
49;24;0.9627557505206182
49;63;0.9574873938335029
49;44;0.978700932370414
49;64;0.9695369785477086
61;47;0.9851676361492424
61;25;0.9739763427900835
61;50;0.9847009423719923
61;40;0.9668704856329033
61;21;0.9770938813050238
61;67;0.9550693214679525
61;48;0.9549870677585794
61;28;0.9826709490939728
61;26;0.9528541145305657
61;38;0.9537301243076106
61;20;0.9872654731830536
61;31;0.9851676361492424
61;62;0.9737773907325583
61;36;0.9707232513719154
61;57;0.9775206344192894
61;60;0.9794331809256364
61;69;0.9807856830860513
61;41;0.9743774518969396
61;23;0.9723163164044422
61;66;0.9776502183553446
61;42;0.9616985757371956
61;45;0.9713498889260698
61;65;0.9778829419710882
61;58;0.963371856496743
61;27;0.963371856496743
61;51;0.9545691735406624
61;59;0.9694458726273586
61;24;0.9753758483770779
61;63;0.9796205676652949
61;44;0.9887845214880002
61;64;0.9796205676652949
47;25;0.9705873590982927
47;50;0.9813119586802016
47;40;0.9634815019411126
47;21;0.9730001615307271
47;67;0.9516803377761618
47;48;0.9504073810428378
47;28;0.979281965402182
47;26;0.949465130838775
47;38;0.95034114061582
47;20;0.9838764894912628
47;31;1
47;62;0.9886097545833159
47;36;0.9673342676801246
47;57;0.9741316507274986
47;60;0.9794331809256364
47;69;0.9773966993942605
47;41;0.9743774518969396
47;23;0.9689273327126514
47;66;0.9742612346635539
47;42;0.9583095920454049
47;45;0.967960905234279
47;65;0.9744939582792974
47;58;0.9599828728049522
47;27;0.9481756766989564
47;51;0.9511801898488718
47;59;0.9653521528530619
47;24;0.9778144085196283
47;63;0.9762315839735042
47;44;0.9853955377962095
47;64;0.9762315839735042
25;50;0.9671889780861415
25;40;0.9493585213470525
25;21;0.9689567002897136
25;67;0.9352929166755983
25;48;0.9513024622584976
25;28;0.965158984808122
25;26;0.9364137137084374
25;38;0.9376201563624005
25;20;0.9634268043331081
25;31;0.9714824403139525
25;62;0.9571041648719556
25;36;0.9532112870860645
25;57;0.9600086701334385
25;60;0.9509156212395888
25;69;0.9646757151408412
25;41;0.9472618885515327
25;23;0.9518163220932785
25;66;0.9615402504101345
25;42;0.9463838855436477
25;45;0.953837924640219
25;65;0.9603709776852373
25;58;0.9472618885515327
25;27;0.9340526961048963
25;51;0.9370572092548116
25;59;0.9512291722590017
25;24;0.9449665625026573
25;63;0.9500590186652383
25;44;0.9712725572021494
25;64;0.962108603379444
50;40;0.9651921988276585
50;21;0.9758596940112123
50;67;0.9484348460421493
50;48;0.9494263298153287
50;28;0.978300914174673
50;26;0.9566181255470713
50;38;0.9491468120414623
50;20;0.994430484875256
50;31;0.9961594162920057
50;62;0.9775275864916304
50;36;0.9663532164526155
50;57;0.9769911832079838
50;60;0.9667492987201949
50;69;0.9879506947782536
50;41;0.9590018215774431
50;23;0.9679462814851423
50;66;0.9732801834360447
50;42;0.9571152634710474
50;45;0.96697985400677
50;65;0.9735129070517883
50;58;0.9590018215774431
50;27;0.9471946254714473
50;51;0.9501991386213626
50;59;0.9643711016255527
50;24;0.9581084918692084
50;63;0.9670415317397837
50;44;0.9844144865687005
50;64;0.975250532745995
40;21;0.9561591210570841
40;67;0.9587514888347318
40;48;0.9252520557973964
40;28;0.9541266401567408
40;26;0.9470536436434708
40;38;0.932985201362219
40;20;0.9587211642458215
40;31;0.9604500956625712
40;62;0.9490598502458871
40;36;0.9421789424346833
40;57;0.9507556434247693
40;60;0.9416625945309196
40;69;0.9522413741488192
40;41;0.9348275475595108
40;23;0.94377200746721
40;66;0.9590480993219306
40;42;0.9662580503491812
40;45;0.9428055799888377
40;65;0.949338633033856
40;58;0.9348275475595108
40;27;0.923020351453515
40;51;0.9455151939288036
40;59;0.953169069234508
40;24;0.9339342178512761
40;63;0.9471294474623997
40;44;0.9746697658291069
40;64;0.9636966564164507
21;67;0.9263179597668724
21;48;0.9357298836337589
21;28;0.9660525772853724
21;26;0.9388982076635383
21;38;0.9282586165181522
21;20;0.9706471013744532
21;31;0.972376032791203
21;62;0.9609857873745189
21;36;0.9543288416336227
21;57;0.9531004543896046
21;60;0.9438873663374785
21;69;0.9641673112774509
21;41;0.9467534846881426
21;23;0.9556979445958418
21;66;0.9775740683578824
21;42;0.9360031058774293
21;45;0.9547315171174694
21;65;0.9612645701624878
21;58;0.9467534846881426
21;27;0.9349462885821467
21;51;0.9484150748947193
21;59;0.9622127316222574
21;24;0.9458601549799078
21;63;0.9581937728321533
21;44;0.9721661496793998
21;64;0.9630021958566946
67;48;0.9415236976649903
67;28;0.9703982820243345
67;26;0.9610634980069733
67;38;0.9515766308663303
67;20;0.9749928061134153
67;31;0.9767217375301651
67;62;0.971383989381188
67;36;0.9584505843022771
67;57;0.9652479673496511
67;60;0.9561549184558015
67;69;0.968513016016413
67;41;0.9510991894271047
67;23;0.9600436493348039
67;66;0.9767217375301651
67;42;0.9747777060134192
67;45;0.9590772218564315
67;65;0.9656102749014499
67;58;0.9510991894271047
67;27;0.9392919933211089
67;51;0.9552518689673112
67;59;0.9564684694752144
67;24;0.9575518516168697
67;63;0.9736713561014871
67;44;0.9909414076967008
67;64;0.9736713561014871
48;28;0.9807211819978825
48;26;0.951975910898198
48;38;0.9647357197078074
48;20;0.9853157060869633
48;31;0.9870446375037131
48;62;0.9756543920870289
48;36;0.981728846772112
48;57;0.975570867323199
48;60;0.9664778184293493
48;69;0.978835915989961
48;41;0.9614220894006525
48;23;0.9703665493083519
48;66;0.9886558137555412
48;42;0.9597488086411053
48;45;0.9694001218299795
48;65;0.9759331748749979
48;58;0.9614220894006525
48;27;0.9496148932946568
48;51;0.9636250018447687
48;59;0.9754797851625756
48;24;0.9605287596924179
48;63;0.9656212158549989
48;44;0.9868347543919099
48;64;0.9776708005692045
28;26;0.9559139415292257
28;38;0.9567899513062706
28;20;0.9903253001817136
28;31;0.9920542315984633
28;62;0.9806639861817792
28;36;0.9737830783705753
28;57;0.9805804614179493
28;60;0.9778108680299302
28;69;0.9838455100847112
28;41;0.9664316834954029
28;23;0.9753761434031022
28;66;0.9807100453540046
28;42;0.9710818582416861
28;45;0.9744097159247298
28;65;0.9809427689697481
28;58;0.9664316834954029
28;27;0.9546244873894071
28;51;0.9576290005393224
28;59;0.9780828585725806
28;24;0.9655383537871682
28;63;0.9706308099497492
28;44;0.9918443484866603
28;64;0.9826803946639548
26;38;0.9545598814278162
26;20;0.9771350949697027
26;31;0.9788640263864525
26;62;0.9717672431975795
26;36;0.9605928731585645
26;57;0.9712308399139328
26;60;0.9609889554261439
26;69;0.9769787603785309
26;41;0.953241478283392
26;23;0.9621859381910913
26;66;0.9675198401419938
26;42;0.9552048722609621
26;45;0.9675429662185495
26;65;0.9677525637577373
26;58;0.9595649337892226
26;27;0.9414342821773962
26;51;0.9549030684899689
26;59;0.9679959891350008
26;24;0.9523481485751574
26;63;0.9612811884457326
26;44;0.9783866759887471
26;64;0.969490189451944
38;20;0.9492537050418126
38;31;0.9509826364585623
38;62;0.9382776712289436
38;36;0.9646180996314769
38;57;0.9520370719997835
38;60;0.9405349910125566
38;69;0.9387598930568909
38;41;0.9323516618677792
38;23;0.9329898284502665
38;66;0.9536473817246608
38;42;0.9407975547365897
38;45;0.9446535102750719
38;65;0.9568733762815318
38;58;0.9240046252763947
38;27;0.9135528922495061
38;51;0.9165574053994214
38;59;0.9307293684036115
38;24;0.924147279208485
38;63;0.9411776403385954
38;44;0.9375978872671226
38;64;0.9416087995240539
20;31;0.9934245358746824
20;62;0.970590036032372
20;36;0.965438059637918
20;57;0.9705065112685421
20;60;0.9614134623746925
20;69;0.9889285040997199
20;41;0.9563577333459957
20;23;0.9653021932536949
20;66;0.9706360952045974
20;42;0.9575472269729765
20;45;0.9643357657753227
20;65;0.9708688188203409
20;58;0.9563577333459957
20;27;0.9445505372399999
20;51;0.9475550503899153
20;59;0.9617270133941054
20;24;0.9554644036377611
20;63;0.960556859800342
20;44;0.9817703983372531
20;64;0.9726064445145477
31;62;0.9619133388785924
31;36;0.9406378519754012
31;57;0.9619257479377971
31;60;0.9527367652209129
31;69;0.9623786375845407
31;41;0.9476810361922161
31;23;0.9422309170079279
31;66;0.9475648189588304
31;42;0.9316131763406814
31;45;0.9412644895295557
31;65;0.9477975425745739
31;58;0.9332864571002287
31;27;0.9214792609942329
31;51;0.9244837741441483
31;59;0.9386557371483384
31;24;0.9511179928149048
31;63;0.937485583554575
31;44;0.9586991220914861
31;64;0.9495351682687807
62;36;0.961464964763887
62;57;0.968262347811261
62;60;0.9735638780093987
62;69;0.9715273964780229
62;41;0.9685081489807019
62;23;0.9701548129852868
62;66;0.9683919317473162
62;42;0.9524402891291672
62;45;0.9620916023180415
62;65;0.9686246553630598
62;58;0.9541135698887145
62;27;0.9423063737827188
62;51;0.9453108869326341
62;59;0.972540554732707
62;24;0.9719451056033906
62;63;0.9583126963430608
62;44;0.9795262348799718
62;64;0.9703622810572665
36;57;0.9590286455120608
36;60;0.9475265645248337
36;69;0.9598846620854453
36;41;0.942470835496137
36;23;0.9514152954038362
36;66;0.972113591944403
36;42;0.9407975547365897
36;45;0.961764257415707
36;65;0.9739841234221669
36;58;0.942470835496137
36;27;0.9306636393901412
36;51;0.9336681525400565
36;59;0.9478401155442466
36;24;0.9439865378812796
36;63;0.9481692138508726
