a1;a2;weight
56;63;0.9729734305194844
56;22;0.9827221503753741
56;66;0.9878378305222627
56;38;0.9840071257961144
56;31;0.9827221503753741
56;64;0.9689439899940256
56;25;0.9835642121771611
56;49;0.9745972988012555
23;62;0.9798472820628322
23;55;0.9653430936259014
23;44;0.9674176594006312
23;36;0.9480758947135604
23;24;0.9590937495777636
23;26;0.9759804211181036
23;27;0.9845053273644605
23;63;0.9662317012622137
23;22;0.9759804211181036
23;66;0.9671377818584923
23;38;0.9739458663207179
23;31;0.9711594120841568
23;64;0.9622022607367551
23;25;0.9735029527017645
23;49;0.963034560510038
62;55;0.9349398420032222
62;44;0.9408531199526191
62;36;0.9401303178557363
62;24;0.9373700123385911
62;26;0.9494158816700915
62;27;0.9472497150596835
62;63;0.9445079640230412
62;22;0.9494158816700915
62;66;0.9592487134919241
62;38;0.9473813268727058
62;31;0.9445948726361447
62;64;0.935637721288743
62;25;0.9469384132537524
62;49;0.9364700210620259
55;44;0.9811737495455874
55;36;0.9618319848585165
55;24;0.9728498397227198
55;26;0.9897365112630598
55;27;0.9875703446526518
55;63;0.9855650860724203
55;22;0.9897365112630598
55;66;0.9808938720034485
55;38;0.987701956465674
55;31;0.9849155022291131
55;64;0.9759583508817113
55;25;0.9872590428467207
55;49;0.9767906506549943
44;36;0.9614873811989925
44;24;0.9725052360631957
44;26;0.9860723773854098
44;27;0.9966804697818741
44;63;0.9763236575295199
44;22;0.9860723773854098
44;66;0.9779475258112911
44;38;0.9880751404916426
44;31;0.981251368351463
44;64;0.9722942170040613
44;25;0.9876322268726893
44;49;0.9731265167773442
36;24;0.9686618814200809
36;26;0.975635925983455
36;27;0.975635925983455
36;63;0.9707280083364048
36;22;0.975635925983455
36;66;0.9667932867238438
36;38;0.9786731959541957
36;31;0.9708149169495083
36;64;0.9631401277448343
36;25;0.9782302823352423
36;49;0.9626900653753895
24;26;0.9617659462199646
24;27;0.9617659462199646
24;63;0.9662718052562621
24;22;0.9617659462199646
24;66;0.9529233069603532
24;38;0.9765457897981165
24;31;0.9569449371860178
24;64;0.9479877858386161
24;25;0.9643603025717519
24;49;0.948820085611899
26;27;0.9867725088471264
26;63;0.9770237889912365
26;22;0.9867725088471264
26;66;0.977929869587515
26;38;0.9847379540497406
26;31;0.9819514998131795
26;64;0.9729943484657779
26;25;0.9842950404307873
26;49;0.9738266482390608
27;63;0.971118281501289
27;22;0.9808670013571789
27;66;0.9720243620975675
27;38;0.9788324465597931
27;31;0.976045992323232
27;64;0.9670888409758304
27;25;0.9783895329408397
27;49;0.9679211407491133
63;22;0.979185386889327
63;66;0.9703427476297156
63;38;0.9778727123720266
63;31;0.9743643778553801
63;64;0.9654072265079785
63;25;0.9767079184729879
63;49;0.9662395262812613
22;66;0.9626070593284193
22;38;0.9694151437906449
22;31;0.9666286895540838
22;64;0.957671538206682
22;25;0.9689722301716915
22;49;0.958503837979965
66;38;0.9800077618066629
66;31;0.9765035198846093
66;64;0.9675463685372075
66;25;0.9795648481877095
66;49;0.9765035198846093
38;31;0.9653424414918437
38;64;0.956385290144442
38;25;0.9734755945630703
38;49;0.9572175899177249
31;64;0.9862218396186515
31;25;0.9975225315836609
31;49;0.9918751484258812
64;25;0.9696120332745206
64;49;0.9591436410827942
25;49;0.9813570743779473
