a1;a2;weight
21;33;0.9242778889850293
21;46;0.9304419885160127
21;32;0.930350000721911
21;67;0.9495267188781543
21;59;0.9432453921336847
25;61;0.9810842740755817
25;68;0.9452393106126354
25;62;0.9502036860624108
25;28;0.9636114600933295
25;26;0.9810842740755817
25;24;0.9609166203636049
25;43;0.9788760581401319
25;44;0.9698416751228054
25;30;0.9519222730136292
25;66;0.9361378259768407
25;38;0.9674151767894378
25;33;0.9569346857869306
25;46;0.9533148565597093
25;32;0.969566797311721
25;67;0.9718916335348674
25;59;0.9551274481462814
61;68;0.93629107845833
61;62;0.9392001841276898
61;28;0.9624832523119
61;26;0.9784317723530404
61;24;0.9526977439800662
61;43;0.9706571817565931
61;44;0.9598567700277186
61;30;0.9437033966300905
61;66;0.9358726915733715
61;38;0.957091539457045
61;33;0.9504665410889268
61;46;0.9481334855759773
61;32;0.9628788951582548
61;67;0.9636727571513286
61;59;0.9528530542789989
68;62;0.9753736539919112
68;28;0.989617854619857
68;26;0.9978124766361345
68;24;0.9834742793123458
68;43;0.99779178406455
68;44;0.9869913723356756
68;30;0.9708379989380473
68;66;0.96812492056609
68;38;0.986330902713856
68;33;0.9802228881353919
68;46;0.9863869876663753
68;32;0.9862949998722736
68;67;0.9908073594592856
68;59;0.9777132900720937
62;28;0.9753097180037624
62;26;0.9835043400200398
62;24;0.97120109757597
62;43;0.9891605353524968
62;44;0.9813783483311169
62;30;0.9565298623219528
62;66;0.9476744991851523
62;38;0.9776996540018028
62;33;0.9761423000529379
62;46;0.9527918273212205
62;32;0.9735178374862515
62;67;0.983324726235336
62;59;0.9434547431901086
28;26;0.9385520514890543
28;24;0.9345427702148351
28;43;0.93853135891747
28;44;0.9277309471885955
28;30;0.9321555008596814
28;66;0.8940270980426308
28;38;0.941041326640668
28;33;0.9183407182498036
28;46;0.9122891651429161
28;32;0.950010568938541
28;67;0.9315469343122055
28;59;0.9193776712295132
26;24;0.9648217058345996
26;43;0.9752654658319451
26;44;0.9686169833755593
26;30;0.9450652928425775
26;66;0.9275148170942411
26;38;0.9605581966183862
26;33;0.9556059251298008
26;46;0.947964407558392
26;32;0.9627098171406694
26;67;0.974478919156242
26;59;0.9435354368811282
24;43;0.9655951145865552
24;44;0.9591448416018882
24;30;0.9279378418786937
24;66;0.9137291602677813
24;38;0.9632292481181888
24;33;0.9418202683033411
24;46;0.9319912273680666
24;32;0.960251534600897
24;67;0.951248996537356
24;59;0.9275622566908029
43;44;0.9635714896146393
43;30;0.9474181162170111
43;66;0.9298676404686746
43;38;0.9658528306685293
43;33;0.9541812606758474
43;46;0.94812970756896
43;32;0.9628751171512374
43;67;0.9808950920496213
43;59;0.9437007368916963
44;30;0.9415376842850014
44;66;0.9326823211482009
44;38;0.9570305880608101
44;33;0.9618104905297107
44;46;0.936063164450546
44;32;0.9569946852192277
44;67;0.9615070448062396
44;59;0.9391081755682809
30;66;0.9141883144787007
30;38;0.9403038754103865
30;33;0.9315741160934142
30;46;0.9255225629865267
30;32;0.9492731177082594
30;67;0.944780332155816
30;59;0.9280214109017223
66;38;0.9703537348716108
66;33;0.9522252915352948
66;46;0.950554611351582
66;32;0.9566487347438846
66;67;0.9611610943308965
66;59;0.9483630685209453
38;33;0.9514802739423016
38;46;0.9454287208354141
38;32;0.9736890280682444
38;67;0.9646864900047034
38;59;0.9479288340581383
33;46;0.9539607426374087
33;32;0.9717331280861944
33;67;0.9717567041050376
33;59;0.9480699642584844
46;32;0.9884825232361393
46;67;0.9892763852292131
46;59;0.9584194289399962
32;67;0.9667563424392049
32;59;0.935899386149988
67;59;0.9467876397837044
