a1;a2;weight
65;53;0.995586797469929
65;54;0.987374500347943
65;25;0.9833373835234027
65;47;1
65;50;1
65;27;0.9893855345295279
65;57;0.9923465689364551
65;59;0.9629830883633076
65;43;0.9950592935319484
65;68;0.9677459256677899
34;63;0.9826043798778581
34;35;0.9811014308526292
34;53;0.995586797469929
34;54;0.987374500347943
34;25;0.9833373835234027
34;47;1
34;50;1
34;27;0.9893855345295279
34;57;0.9923465689364551
34;59;0.9629830883633076
34;43;0.9950592935319484
34;68;0.9677459256677899
63;35;0.9839530205024072
63;53;0.9885676175492291
63;54;0.9803553204272432
63;25;0.9763182036027029
63;47;0.9929808200793001
63;50;0.9929808200793001
63;27;0.982366354608828
63;57;0.9853273890157552
63;59;0.9708619489146203
63;43;0.9950592935319484
63;68;0.9657540166486249
35;53;0.995586797469929
35;54;0.987374500347943
35;25;0.9833373835234027
35;47;1
35;50;1
35;27;0.9893855345295279
35;57;0.9923465689364551
35;59;0.9735975538337797
35;43;0.9950592935319484
35;68;0.9677459256677899
53;54;0.987374500347943
53;25;0.9833373835234027
53;47;1
53;50;1
53;27;0.9893855345295279
53;57;0.9923465689364551
53;59;0.9629830883633076
53;43;0.9950592935319484
53;68;0.9677459256677899
54;25;0.9682616029333792
54;47;0.9849242194099764
54;50;0.9849242194099764
54;27;0.9743097539395043
54;57;0.9772707883464316
54;59;0.947907307773284
54;43;0.9799835129419249
54;68;0.9526701450777664
25;47;1
25;50;1
25;27;0.9893855345295279
25;57;0.9923465689364551
25;59;0.9629830883633076
25;43;0.9950592935319484
25;68;0.9844085421443872
47;50;0.9951582820006057
47;27;0.9845438165301337
47;57;0.9875048509370609
47;59;0.9581413703639133
47;43;0.9902175755325542
47;68;0.9629042076683957
50;27;0.9893855345295279
50;57;0.9923465689364551
50;59;0.9629830883633076
50;43;0.9950592935319484
50;68;0.9677459256677899
27;57;0.9797618821882026
27;59;0.9503984016150551
27;43;0.982474606783696
27;68;0.9677459256677899
57;59;0.9629830883633076
57;43;0.9950592935319484
57;68;0.9677459256677899
59;43;0.9858469579620277
59;68;0.974125047953482
43;68;0.96072674574709
