a1;a2;weight
66;35;0.9536251446196298
66;27;0.958426633234734
66;37;0.9595574979632245
66;23;0.9595574979632245
66;22;0.9546460721375949
66;44;0.9297245897338814
66;32;0.9500223468313368
66;36;0.9595574979632245
66;49;0.9640360859454475
24;58;0.9851962998075035
24;63;1
24;35;0.9789146944977899
24;27;0.9988691352715093
24;37;1
24;23;1
24;22;0.999126511835795
24;44;0.9858697592861664
24;32;0.9904648488681123
24;36;1
24;49;0.9928138581281382
58;63;0.9790855110532077
58;35;0.9580002055509976
58;27;0.9779546463247172
58;37;0.9790855110532077
58;23;0.9790855110532077
58;22;0.9782120228890029
58;44;0.9649552703393741
58;32;0.96955035992132
58;36;0.9790855110532077
58;49;0.9718993691813459
63;35;0.9669084139590512
63;27;0.9868628547327708
63;37;0.9879937194612615
63;23;0.9879937194612615
63;22;0.9714175637815469
63;44;0.9581608112319182
63;32;0.9784585683293737
63;36;0.9879937194612615
63;49;0.9808075775893995
35;27;0.9905686375767131
35;37;0.9916995023052037
35;23;0.9916995023052037
35;22;0.9751233466254892
35;44;0.9734167484461829
35;32;0.9916995023052037
35;36;0.9916995023052037
35;49;0.9845133604333418
27;37;1
27;23;1
27;22;0.9834238443202855
27;44;0.9701670917706567
27;32;0.9904648488681123
27;36;1
27;49;0.9928138581281382
37;23;0.9925099287616372
37;22;0.9834238443202855
37;44;0.9750440485365574
37;32;0.9829747776297495
37;36;1
37;49;0.9928138581281382
23;22;0.9834238443202855
23;44;0.9701670917706567
23;32;0.9904648488681123
23;36;1
23;49;0.9928138581281382
22;44;0.9790819861979821
22;32;0.9713100477756647
22;36;0.9883352701459152
22;49;0.9928138581281382
44;32;0.9904648488681123
44;36;1
44;49;0.9928138581281382
32;36;0.9727459072835409
32;49;0.9655597654116791
36;49;0.981797795934193
