a1;a2;weight
27;24;0.9851613397091202
55;23;0.9727160298488516
55;45;0.9613559890929775
55;22;0.9718949918041644
55;64;0.9761587978525267
55;52;0.9358008981021708
55;68;0.9781025193081305
55;31;0.9850466234492884
55;30;0.9732551436653764
55;36;0.9814636115903598
55;42;0.9270447607751907
55;58;0.9768233123435383
55;60;0.9850466234492884
55;41;0.9861623307369508
55;61;0.9655767114263045
55;24;0.9810798581414654
23;45;0.957819885719398
23;22;0.9824533185949483
23;64;0.9726226944789472
23;52;0.9368493416819854
23;68;0.9930558958588421
23;31;0.9815105200757088
23;30;0.9697190402917969
23;36;0.9779275082167803
23;42;0.9345387847923838
23;58;0.9776822587298863
23;60;0.9815105200757088
23;41;0.9795445888479432
23;61;0.9620406080527251
23;24;0.9819388045278136
45;22;0.981101427036467
45;64;0.9857453387286738
45;52;0.9453874389783178
45;68;0.9946331643254354
45;31;0.9937718368116916
45;30;0.9831128289471069
45;36;0.9946331643254354
45;42;0.9362511960074933
45;58;0.9866809976252687
45;60;0.9946331643254354
45;41;0.988272183337742
45;61;0.9863341484714113
45;24;0.9906663990176124
22;64;0.9544103964491107
22;52;0.9131883956638784
22;68;0.970448548069078
22;31;0.9632982220458723
22;30;0.9515067422619604
22;36;0.9597152101869437
22;42;0.9211726435262679
22;58;0.9550749109401222
22;60;0.9632982220458723
22;41;0.956937241058179
22;61;0.9500976411744566
22;24;0.9593314567380494
64;52;0.9498377572470136
64;68;0.9921393784529734
64;31;0.9990834825941313
64;30;0.9872920028102192
64;36;0.9955004707352026
64;42;0.9410816199200336
64;58;0.9908601714883811
64;60;0.9990834825941313
64;41;0.9927225016064378
64;61;0.9796135705711474
64;24;0.9951167172863082
52;68;0.9930558958588421
52;31;0.9956049502400723
52;30;0.9849459423754877
52;36;0.9920219383811437
52;42;0.9524005861151124
52;58;0.9989432328289466
52;60;0.9956049502400723
52;41;0.9936390190123067
52;61;0.9844340540711125
52;24;0.9960332346921771
68;31;0.95160957644266
68;30;0.9554033217866638
68;36;0.9480265645837315
68;42;0.904637841159335
68;58;0.9477813150968375
68;60;0.95160957644266
68;41;0.96522887034281
68;61;0.9321396644196762
68;24;0.9520378608947647
31;30;0.9824575460600269
31;36;0.9782508338117097
31;42;0.9238319829965407
31;58;0.9860257147381887
31;60;0.9818338456706384
31;41;0.975472864682945
31;61;0.9623639336476545
31;24;0.9778670803628154
30;36;0.9581140180349659
30;42;0.9112868206442563
30;58;0.9537448631937279
30;60;0.9616970298938945
30;41;0.9723615960701297
30;61;0.9433595897902379
30;24;0.9577302645860716
36;42;0.9243215212307362
36;58;0.974644772263485
36;60;0.9823233839048338
36;41;0.9759624029171404
36;61;0.96285347188185
36;24;0.9783566185970108
42;58;0.9706933158782776
42;60;0.9789166269840277
42;41;0.9725556459963344
42;61;0.9605791868803711
42;24;0.9749498616762048
58;60;0.9890644746829207
58;41;0.987098543455155
58;61;0.9767611065946337
58;24;0.9894927591350254
60;41;0.9818401400581767
60;61;0.9687312090228861
60;24;0.9842343557380471
41;61;0.9567787880115335
41;24;0.9766769844866221
61;24;0.9799142246866729
